 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.264000000000015e-06  6.935776172953181e-10  6.935776191245459e-10  7.051008217336318e-08  1.261786352367184e-08  1.199999999802323e+00  3.299999999875075e+00 -2.498508067105831e-10 -3.953544158719069e-10 
 6.314000000000015e-06  6.935776253184141e-10  6.935776199592911e-10  7.051008206960763e-08  1.261786349098676e-08  1.199999999802323e+00  3.299999999875077e+00 -2.498472539969043e-10 -3.953544158719069e-10 
 6.364000000000016e-06  6.935776301973239e-10  6.935776242214532e-10  7.051008213200284e-08  1.261786346309932e-08  1.199999999802323e+00  3.299999999875075e+00 -2.498508067105831e-10 -3.953548599611167e-10 
 6.414000000000016e-06  6.935776360249106e-10  6.935776297952686e-10  7.051008218653913e-08  1.261786341665490e-08  1.199999999802323e+00  3.299999999875074e+00 -2.498516948890028e-10 -3.953544158719069e-10 
 6.464000000000016e-06  6.935776409851355e-10  6.935776353859785e-10  7.051008208429986e-08  1.261786358387727e-08  1.199999999802323e+00  3.299999999875075e+00 -2.498499185321634e-10 -3.953544158719069e-10 
 6.514000000000017e-06  6.935776474632435e-10  6.935776413350265e-10  7.051008214539337e-08  1.261786334141281e-08  1.199999999802323e+00  3.299999999875076e+00 -2.498481421753240e-10 -3.953548599611167e-10 
 6.564000000000017e-06  6.935775894042172e-10  6.935776217525124e-10  7.051008220903288e-08  1.261786349398363e-08  1.199999999802323e+00  3.299999999875075e+00 -2.498499185321634e-10 -3.953548599611167e-10 
 6.614000000000017e-06  6.935776124164083e-10  6.935776141015679e-10  7.051008209801319e-08  1.261786346842799e-08  1.199999999802323e+00  3.299999999875077e+00 -2.498472539969043e-10 -3.953548599611167e-10 
 6.664000000000018e-06  6.935776835129658e-10  6.935776403359381e-10  7.051008215889128e-08  1.261786343791719e-08  1.199999999802323e+00  3.299999999875074e+00 -2.498534712458422e-10 -3.953548599611167e-10 
 6.714000000000018e-06  6.935776081609148e-10  6.935776327128029e-10  7.051008221976563e-08  1.261786338888531e-08  1.199999999802323e+00  3.299999999875075e+00 -2.498508067105831e-10 -3.953544158719069e-10 
 6.764000000000019e-06  6.935776921323730e-10  6.935776549560039e-10  7.051008211850369e-08  1.261786353935273e-08  1.199999999802323e+00  3.299999999875073e+00 -2.498552476026816e-10 -3.953548599611167e-10 
 6.814000000000019e-06  6.935776831063899e-10  6.935776706647986e-10  7.051008217775041e-08  1.261786351386755e-08  1.199999999802323e+00  3.299999999875074e+00 -2.498516948890028e-10 -3.953544158719069e-10 
 6.864000000000019e-06  6.935776876600391e-10  6.935776806046537e-10  7.051008223148074e-08  1.261786348355512e-08  1.199999999802323e+00  3.299999999875076e+00 -2.498481421753240e-10 -3.953548599611167e-10 
 6.914000000000020e-06  6.935776931352600e-10  6.935776876048674e-10  7.051008213633966e-08  1.261786343640650e-08  1.199999999802323e+00  3.299999999875074e+00 -2.498534712458422e-10 -3.953548599611167e-10 
 6.964000000000020e-06  6.935776364043814e-10  6.935776685247157e-10  7.051008219520539e-08  1.261786339019530e-08  1.199999999802323e+00  3.299999999875076e+00 -2.498481421753240e-10 -3.953544158719069e-10 
 7.014000000000020e-06  6.935776590371017e-10  6.935776609136397e-10  7.051008208673656e-08  1.261786336332827e-08  1.199999999802323e+00  3.299999999875076e+00 -2.498490303537437e-10 -3.953548599611167e-10 
 7.064000000000021e-06  6.935776029838494e-10  6.935776362195084e-10  7.051008215113529e-08  1.261786333452743e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498445894616452e-10 -3.953548599611167e-10 
 7.114000000000021e-06  6.935776254539394e-10  6.935776269744545e-10  7.051008221093129e-08  1.261786328380346e-08  1.199999999802323e+00  3.299999999875075e+00 -2.498499185321634e-10 -3.953548599611167e-10 
 7.164000000000022e-06  6.935776324741485e-10  6.935776273253214e-10  7.051008210538082e-08  1.261786343825494e-08  1.199999999802323e+00  3.299999999875074e+00 -2.498525830674225e-10 -3.953548599611167e-10 
 7.214000000000022e-06  6.935776379493695e-10  6.935776316451141e-10  7.051008216192153e-08  1.261786341242350e-08  1.199999999802323e+00  3.299999999875076e+00 -2.498490303537437e-10 -3.953548599611167e-10 
 7.264000000000022e-06  6.935776429909096e-10  6.935776370473907e-10  7.051008222128521e-08  1.261786355839901e-08  1.199999999802323e+00  3.299999999875077e+00 -2.498463658184846e-10 -3.953548599611167e-10 
 7.314000000000023e-06  6.935776481137648e-10  6.935776425543958e-10  7.051008228557551e-08  1.261786353299032e-08  1.199999999802323e+00  3.299999999875077e+00 -2.498472539969043e-10 -3.953539717826970e-10 
 7.364000000000023e-06  6.935776542937172e-10  6.935776483515253e-10  7.051008201984660e-08  1.261786349779300e-08  1.199999999802323e+00  3.299999999875075e+00 -2.498508067105831e-10 -3.953539717826970e-10 
 7.414000000000023e-06  6.935776600941988e-10  6.935776542080207e-10  7.051008223873675e-08  1.261786345556475e-08  1.199999999802323e+00  3.299999999875075e+00 -2.498499185321634e-10 -3.953539717826970e-10 
 7.464000000000024e-06  6.935776020351725e-10  6.935776345101806e-10  7.051008213563640e-08  1.261786342868071e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498454776400649e-10 -3.953539717826970e-10 
 7.514000000000024e-06  6.935776882021401e-10  6.935776520473964e-10  7.051008219705414e-08  1.261786337797093e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498445894616452e-10 -3.953539717826970e-10 
 7.564000000000024e-06  6.935776787695812e-10  6.935776662437134e-10  7.051008209709382e-08  1.261786333572169e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498454776400649e-10 -3.953544158719069e-10 
 7.614000000000025e-06  6.935776826998141e-10  6.935776756654170e-10  7.051008215108269e-08  1.261786350771122e-08  1.199999999802323e+00  3.299999999875076e+00 -2.498490303537437e-10 -3.953539717826970e-10 
 7.664000000000025e-06  6.935776885274008e-10  6.935776826945512e-10  7.051008221408012e-08  1.261786327228815e-08  1.199999999802323e+00  3.299999999875077e+00 -2.498472539969043e-10 -3.953539717826970e-10 
 7.714000000000025e-06  6.935776949241936e-10  6.935776889922349e-10  7.051008211080501e-08  1.261786342834229e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498437012832255e-10 -3.953535276934872e-10 
 7.764000000000024e-06  6.935777005349399e-10  6.935776948688536e-10  7.051008201149606e-08  1.261786337534589e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498445894616452e-10 -3.953539717826970e-10 
 7.814000000000024e-06  6.935776429366994e-10  6.935776752713155e-10  7.051008223044883e-08  1.261786354700106e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498445894616452e-10 -3.953539717826970e-10 
 7.864000000000023e-06  6.935776658946805e-10  6.935776676011538e-10  7.051008212744813e-08  1.261786331759181e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498445894616452e-10 -3.953539717826970e-10 
 7.914000000000023e-06  6.935776731859401e-10  6.935776683010360e-10  7.051008218366698e-08  1.261786346884232e-08  1.199999999802323e+00  3.299999999875077e+00 -2.498463658184846e-10 -3.953539717826970e-10 
 7.964000000000022e-06  6.935776789322116e-10  6.935776726934827e-10  7.051008208408501e-08  1.261786342155340e-08  1.199999999802323e+00  3.299999999875076e+00 -2.498490303537437e-10 -3.953539717826970e-10 
 8.014000000000022e-06  6.935776841363820e-10  6.935776781491318e-10  7.051008214311506e-08  1.261786339192107e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498445894616452e-10 -3.953539717826970e-10 
 8.064000000000021e-06  6.935776903705445e-10  6.935776841288267e-10  7.051008219862411e-08  1.261786355729554e-08  1.199999999802323e+00  3.299999999875079e+00 -2.498428131048058e-10 -3.953539717826970e-10 
 8.114000000000021e-06  6.935776956560301e-10  6.935776899356470e-10  7.051008210094464e-08  1.261786350609708e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498437012832255e-10 -3.953539717826970e-10 
 8.164000000000020e-06  6.935777015107218e-10  6.935776957270411e-10  7.051008215997230e-08  1.261786328269057e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498437012832255e-10 -3.953544158719069e-10 
 8.214000000000020e-06  6.935777074467287e-10  6.935777015731950e-10  7.051008206049951e-08  1.261786343060327e-08  1.199999999802323e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953539717826970e-10 
 8.264000000000019e-06  6.935777128948446e-10  6.935777072710856e-10  7.051008210906913e-08  1.261786340501223e-08  1.199999999802323e+00  3.299999999875077e+00 -2.498463658184846e-10 -3.953544158719069e-10 
 8.314000000000019e-06  6.935777188308515e-10  6.935777130345701e-10  7.051008217206028e-08  1.261786335478471e-08  1.199999999802323e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953544158719069e-10 
 8.364000000000019e-06  6.935777245500180e-10  6.935777187934462e-10  7.051008223234466e-08  1.261786332698737e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498437012832255e-10 -3.953544158719069e-10 
 8.414000000000018e-06  6.935777300523440e-10  6.935777244487806e-10  7.051008212668629e-08  1.261786347833498e-08  1.199999999802323e+00  3.299999999875075e+00 -2.498499185321634e-10 -3.953544158719069e-10 
 8.464000000000018e-06  6.935776726709440e-10  6.935777048687128e-10  7.051008219222728e-08  1.261786343754723e-08  1.199999999802323e+00  3.299999999875077e+00 -2.498472539969043e-10 -3.953539717826970e-10 
 8.514000000000017e-06  6.935776945447229e-10  6.935776968231033e-10  7.051008224600923e-08  1.261786341021662e-08  1.199999999802323e+00  3.299999999875075e+00 -2.498499185321634e-10 -3.953535276934872e-10 
 8.564000000000017e-06  6.935776383288402e-10  6.935776718162762e-10  7.051008214491007e-08  1.261786337337696e-08  1.199999999802323e+00  3.299999999875075e+00 -2.498499185321634e-10 -3.953539717826970e-10 
 8.614000000000016e-06  6.935776606362999e-10  6.935776623429203e-10  7.051008204938471e-08  1.261786352310032e-08  1.199999999802323e+00  3.299999999875077e+00 -2.498472539969043e-10 -3.953544158719069e-10 
 8.664000000000016e-06  6.935776676022989e-10  6.935776625520006e-10  7.051008210283525e-08  1.261786328221357e-08  1.199999999802323e+00  3.299999999875076e+00 -2.498481421753240e-10 -3.953539717826970e-10 
 8.714000000000015e-06  6.935776722914733e-10  6.935776664896057e-10  7.051008216165849e-08  1.261786344470424e-08  1.199999999802323e+00  3.299999999875077e+00 -2.498472539969043e-10 -3.953539717826970e-10 
 8.764000000000015e-06  6.935776783630054e-10  6.935776720264866e-10  7.051008206180178e-08  1.261786341720189e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498454776400649e-10 -3.953544158719069e-10 
 8.814000000000014e-06  6.935776201684538e-10  6.935776523906497e-10  7.051008212327727e-08  1.261786337309532e-08  1.199999999802323e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953539717826970e-10 
 8.864000000000014e-06  6.935776432348550e-10  6.935776448011643e-10  7.051008218057664e-08  1.261786354511126e-08  1.199999999802323e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953539717826970e-10 
 8.914000000000013e-06  6.935776506887450e-10  6.935776456382997e-10  7.051008223581876e-08  1.261786329719694e-08  1.199999999802323e+00  3.299999999875077e+00 -2.498463658184846e-10 -3.953544158719069e-10 
 8.964000000000013e-06  6.935776564350165e-10  6.935776501244134e-10  7.051008213948231e-08  1.261786344708418e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498437012832255e-10 -3.953544158719069e-10 
 9.014000000000012e-06  6.935776616120819e-10  6.935776556167036e-10  7.051008219679022e-08  1.261786342350522e-08  1.199999999802323e+00  3.299999999875077e+00 -2.498463658184846e-10 -3.953539717826970e-10 
 9.064000000000012e-06  6.935776673583534e-10  6.935776614118215e-10  7.051008209535421e-08  1.261786337023295e-08  1.199999999802323e+00  3.299999999875079e+00 -2.498428131048058e-10 -3.953539717826970e-10 
 9.114000000000011e-06  6.935776735654108e-10  6.935776674322810e-10  7.051008230888948e-08  1.261786334239683e-08  1.199999999802323e+00  3.299999999875079e+00 -2.498428131048058e-10 -3.953544158719069e-10 
 9.164000000000011e-06  6.935776155876996e-10  6.935776478985403e-10  7.051008221267399e-08  1.261786350620677e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498437012832255e-10 -3.953544158719069e-10 
 9.214000000000010e-06  6.935776383559453e-10  6.935776401747541e-10  7.051008210706465e-08  1.261786345674332e-08  1.199999999802323e+00  3.299999999875080e+00 -2.498410367479664e-10 -3.953544158719069e-10 
 9.264000000000010e-06  6.935776464874616e-10  6.935776411550799e-10  7.051008217022408e-08  1.261786342839746e-08  1.199999999802323e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953544158719069e-10 
 9.314000000000009e-06  6.935776516103168e-10  6.935776455332399e-10  7.051008222443186e-08  1.261786337958810e-08  1.199999999802323e+00  3.299999999875079e+00 -2.498428131048058e-10 -3.953539717826970e-10 
 9.364000000000009e-06  6.935776569771176e-10  6.935776509864229e-10  7.051008212750603e-08  1.261786333453010e-08  1.199999999802323e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953544158719069e-10 
 9.414000000000008e-06  6.935776624252335e-10  6.935776566525837e-10  7.051008218377087e-08  1.261786330588262e-08  1.199999999802323e+00  3.299999999875080e+00 -2.498410367479664e-10 -3.953539717826970e-10 
 9.464000000000008e-06  6.935776040138415e-10  6.935776367303190e-10  7.051008224128884e-08  1.261786327565423e-08  1.199999999802323e+00  3.299999999875079e+00 -2.498428131048058e-10 -3.953539717826970e-10 
 9.514000000000008e-06  6.935776272970831e-10  6.935776289725718e-10  7.051008213883705e-08  1.261786342634051e-08  1.199999999802323e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953544158719069e-10 
 9.564000000000007e-06  6.935776343715023e-10  6.935776295805946e-10  7.051008219732516e-08  1.261786357814403e-08  1.199999999802323e+00  3.299999999875078e+00 -2.498437012832255e-10 -3.953544158719069e-10 
 9.614000000000007e-06  6.935776402532991e-10  6.935776339712810e-10  7.051008209817839e-08  1.261786335415766e-08  1.199999999802323e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953539717826970e-10 
 9.664000000000006e-06  6.935776454574695e-10  6.935776394438937e-10  7.051008216019263e-08  1.261786331660583e-08  1.199999999802323e+00  3.299999999875082e+00 -2.498374840342876e-10 -3.953544158719069e-10 
 9.714000000000006e-06  6.935776515561067e-10  6.935776453833016e-10  7.051008221732839e-08  1.261786346578492e-08  1.199999999802323e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953539717826970e-10 
 9.764000000000005e-06  6.935776565976468e-10  6.935776510569212e-10  7.051008227061772e-08  1.261786341836994e-08  1.199999999802323e+00  3.299999999875082e+00 -2.498374840342876e-10 -3.953539717826970e-10 
 9.814000000000005e-06  6.935776619915526e-10  6.935776565654976e-10  7.051008217147383e-08  1.261786339302155e-08  1.199999999802323e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953539717826970e-10 
 9.864000000000004e-06  6.935776679275595e-10  6.935776622120376e-10  7.051008207432170e-08  1.261786355244553e-08  1.199999999802323e+00  3.299999999875081e+00 -2.498383722127073e-10 -3.953544158719069e-10 
 9.914000000000004e-06  6.935776101937938e-10  6.935776425340480e-10  7.051008213330502e-08  1.261786330806381e-08  1.199999999802323e+00  3.299999999875082e+00 -2.498365958558679e-10 -3.953544158719069e-10 
 9.964000000000003e-06  6.935776327723041e-10  6.935776346937525e-10  7.051008202938551e-08  1.261786348105935e-08  1.199999999802323e+00  3.299999999875083e+00 -2.498348194990285e-10 -3.953539717826970e-10 
 1.001400000000000e-05  6.935776410122406e-10  6.935776356530887e-10  7.051008208245546e-08  1.261786343285462e-08  1.199999999802323e+00  3.299999999875081e+00 -2.498392603911270e-10 -3.953539717826970e-10 
 1.006400000000000e-05  6.935776458640453e-10  6.935776399293385e-10  7.051008230314508e-08  1.261786340523448e-08  1.199999999802323e+00  3.299999999875081e+00 -2.498383722127073e-10 -3.953544158719069e-10 
 1.011400000000000e-05  6.935776516916320e-10  6.935776454895060e-10  7.051008220193479e-08  1.261786335484872e-08  1.199999999802323e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953539717826970e-10 
 1.016400000000000e-05  6.935776572481681e-10  6.935776513050045e-10  7.051008225408259e-08  1.261786350840824e-08  1.199999999802323e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953544158719069e-10 
 1.021400000000000e-05  6.935776625065487e-10  6.935776569487219e-10  7.051008216198443e-08  1.261786348190015e-08  1.199999999802323e+00  3.299999999875082e+00 -2.498365958558679e-10 -3.953544158719069e-10 
 1.026400000000000e-05  6.935776688220263e-10  6.935776628267873e-10  7.051008205372263e-08  1.261786345131560e-08  1.199999999802323e+00  3.299999999875080e+00 -2.498401485695467e-10 -3.953544158719069e-10 
 1.031400000000000e-05  6.935776738635664e-10  6.935776684171121e-10  7.051008227810292e-08  1.261786340117178e-08  1.199999999802323e+00  3.299999999875080e+00 -2.498410367479664e-10 -3.953544158719069e-10 
 1.036400000000000e-05  6.935776799893087e-10  6.935776741640557e-10  7.051008217369051e-08  1.261786357335869e-08  1.199999999802323e+00  3.299999999875082e+00 -2.498374840342876e-10 -3.953544158719069e-10 
 1.041400000000000e-05  6.935776855187398e-10  6.935776798553180e-10  7.051008223180684e-08  1.261786332793949e-08  1.199999999802323e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953544158719069e-10 
 1.046400000000000e-05  6.935776908855405e-10  6.935776854056595e-10  7.051008212528519e-08  1.261786350451655e-08  1.199999999802323e+00  3.299999999875079e+00 -2.498419249263861e-10 -3.953539717826970e-10 
