 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.771400000000050e-05  2.749622591077675e-08  2.749622592507073e-08  8.273021504799006e-07  6.552352079293150e-07  1.319999994328934e+00  3.599999998421676e+00 -3.156647387925204e-09 -1.134213212239388e-08 
 3.776400000000050e-05  2.749622593029239e-08  2.749622592577756e-08  8.273021505196417e-07  6.552352079165621e-07  1.319999994328934e+00  3.599999998421676e+00 -3.156649164282044e-09 -1.134213167830467e-08 
 3.781400000000050e-05  2.749622590050393e-08  2.749622591580947e-08  8.273021505310918e-07  6.552352079026030e-07  1.319999994328934e+00  3.599999998421677e+00 -3.156646499746785e-09 -1.134213212239388e-08 
 3.786400000000050e-05  2.749622592034483e-08  2.749622591563000e-08  8.273021505781894e-07  6.552352080246841e-07  1.319999994328934e+00  3.599999998421676e+00 -3.156647387925204e-09 -1.134213212239388e-08 
 3.791400000000050e-05  2.749622589009559e-08  2.749622590538034e-08  8.273021504880334e-07  6.552352079566301e-07  1.319999994328934e+00  3.599999998421677e+00 -3.156646499746785e-09 -1.134213212239388e-08 
 3.796400000000051e-05  2.749622590847282e-08  2.749622590456740e-08  8.273021504950900e-07  6.552352079419798e-07  1.319999994328934e+00  3.599999998421677e+00 -3.156646499746785e-09 -1.134213256648309e-08 
 3.801400000000051e-05  2.749622591617065e-08  2.749622590904612e-08  8.273021505463571e-07  6.552352079415529e-07  1.319999994328934e+00  3.599999998421677e+00 -3.156646499746785e-09 -1.134213256648309e-08 
 3.806400000000051e-05  2.749622588662614e-08  2.749622590097387e-08  8.273021505747763e-07  6.552352079087626e-07  1.319999994328934e+00  3.599999998421676e+00 -3.156649164282044e-09 -1.134213256648309e-08 
 3.811400000000051e-05  2.749622590584363e-08  2.749622590130733e-08  8.273021504713964e-07  6.552352079997068e-07  1.319999994328934e+00  3.599999998421676e+00 -3.156648276103624e-09 -1.134213256648309e-08 
 3.816400000000051e-05  2.749622591538461e-08  2.749622590700493e-08  8.273021505120467e-07  6.552352079782803e-07  1.319999994328934e+00  3.599999998421679e+00 -3.156642947033106e-09 -1.134213256648309e-08 
 3.821400000000051e-05  2.749622592243192e-08  2.749622591431525e-08  8.273021506479540e-07  6.552352079812585e-07  1.319999994328934e+00  3.599999998421679e+00 -3.156642947033106e-09 -1.134213256648309e-08 
 3.826400000000051e-05  2.749622593029239e-08  2.749622592216816e-08  8.273021505679937e-07  6.552352079221254e-07  1.319999994328934e+00  3.599999998421678e+00 -3.156644723389945e-09 -1.134213256648309e-08 
 3.831400000000051e-05  2.749622593644523e-08  2.749622592944958e-08  8.273021505848115e-07  6.552352079355322e-07  1.319999994328934e+00  3.599999998421677e+00 -3.156645611568365e-09 -1.134213212239388e-08 
 3.836400000000052e-05  2.749622594568806e-08  2.749622593740125e-08  8.273021506268049e-07  6.552352080140217e-07  1.319999994328934e+00  3.599999998421676e+00 -3.156648276103624e-09 -1.134213212239388e-08 
 3.841400000000052e-05  2.749622591617065e-08  2.749622593049935e-08  8.273021505266801e-07  6.552352080229562e-07  1.319999994328934e+00  3.599999998421677e+00 -3.156646499746785e-09 -1.134213256648309e-08 
 3.846400000000052e-05  2.749622589782053e-08  2.749622591604744e-08  8.273021505626383e-07  6.552352079926426e-07  1.319999994328934e+00  3.599999998421677e+00 -3.156645611568365e-09 -1.134213212239388e-08 
 3.851400000000052e-05  2.749622591844748e-08  2.749622591411708e-08  8.273021505946108e-07  6.552352079310972e-07  1.319999994328934e+00  3.599999998421677e+00 -3.156646499746785e-09 -1.134213212239388e-08 
 3.856400000000052e-05  2.749622588914691e-08  2.749622590374294e-08  8.273021506112563e-07  6.552352080518028e-07  1.319999994328934e+00  3.599999998421679e+00 -3.156642947033106e-09 -1.134213256648309e-08 
 3.861400000000052e-05  2.749622587009206e-08  2.749622588820776e-08  8.273021505367826e-07  6.552352079113816e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156641170676266e-09 -1.134213212239388e-08 
 3.866400000000052e-05  2.749622589042085e-08  2.749622588598596e-08  8.273021505575337e-07  6.552352079891020e-07  1.319999994328934e+00  3.599999998421677e+00 -3.156646499746785e-09 -1.134213256648309e-08 
 3.871400000000052e-05  2.749622589855237e-08  2.749622589056817e-08  8.273021505868080e-07  6.552352080015364e-07  1.319999994328934e+00  3.599999998421678e+00 -3.156643835211526e-09 -1.134213167830467e-08 
 3.876400000000053e-05  2.749622590475943e-08  2.749622589716111e-08  8.273021506084365e-07  6.552352079308939e-07  1.319999994328934e+00  3.599999998421677e+00 -3.156645611568365e-09 -1.134213212239388e-08 
 3.881400000000053e-05  2.749622591196937e-08  2.749622590440301e-08  8.273021505259347e-07  6.552352079422475e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156640282497847e-09 -1.134213256648309e-08 
 3.886400000000053e-05  2.749622592001957e-08  2.749622591209801e-08  8.273021505481591e-07  6.552352080211978e-07  1.319999994328934e+00  3.599999998421677e+00 -3.156646499746785e-09 -1.134213212239388e-08 
 3.891400000000053e-05  2.749622592812398e-08  2.749622592004740e-08  8.273021505766838e-07  6.552352080042910e-07  1.319999994328934e+00  3.599999998421679e+00 -3.156642058854686e-09 -1.134213256648309e-08 
 3.896400000000053e-05  2.749622593636392e-08  2.749622592816389e-08  8.273021504945949e-07  6.552352080025563e-07  1.319999994328934e+00  3.599999998421679e+00 -3.156642058854686e-09 -1.134213256648309e-08 
 3.901400000000053e-05  2.749622590687362e-08  2.749622592127108e-08  8.273021506366275e-07  6.552352079698269e-07  1.319999994328934e+00  3.599999998421679e+00 -3.156642947033106e-09 -1.134213256648309e-08 
 3.906400000000053e-05  2.749622588749351e-08  2.749622590638149e-08  8.273021505391670e-07  6.552352079239109e-07  1.319999994328934e+00  3.599999998421678e+00 -3.156643835211526e-09 -1.134213212239388e-08 
 3.911400000000053e-05  2.749622590871676e-08  2.749622590433769e-08  8.273021505660984e-07  6.552352080344318e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156637617962588e-09 -1.134213212239388e-08 
 3.916400000000054e-05  2.749622591581829e-08  2.749622590852117e-08  8.273021506115202e-07  6.552352080411539e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156639394319427e-09 -1.134213167830467e-08 
 3.921400000000054e-05  2.749622588665325e-08  2.749622590061070e-08  8.273021506331136e-07  6.552352080038844e-07  1.319999994328934e+00  3.599999998421678e+00 -3.156644723389945e-09 -1.134213212239388e-08 
 3.926400000000054e-05  2.749622590519311e-08  2.749622590086157e-08  8.273021505288548e-07  6.552352079539976e-07  1.319999994328934e+00  3.599999998421678e+00 -3.156644723389945e-09 -1.134213256648309e-08 
 3.931400000000054e-05  2.749622591419199e-08  2.749622590624390e-08  8.273021506934994e-07  6.552352080733750e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156637617962588e-09 -1.134213256648309e-08 
 3.936400000000054e-05  2.749622592042615e-08  2.749622591299327e-08  8.273021505851338e-07  6.552352080734021e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156641170676266e-09 -1.134213256648309e-08 
 3.941400000000054e-05  2.749622592777162e-08  2.749622592025448e-08  8.273021506292045e-07  6.552352079022980e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156635841605748e-09 -1.134213256648309e-08 
 3.946400000000054e-05  2.749622589741396e-08  2.749622591257052e-08  8.273021506488807e-07  6.552352079927205e-07  1.319999994328934e+00  3.599999998421678e+00 -3.156643835211526e-09 -1.134213256648309e-08 
 3.951400000000054e-05  2.749622591663144e-08  2.749622591265809e-08  8.273021505489185e-07  6.552352080024716e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156637617962588e-09 -1.134213212239388e-08 
 3.956400000000054e-05  2.749622592500690e-08  2.749622591761514e-08  8.273021505864230e-07  6.552352079439653e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156639394319427e-09 -1.134213212239388e-08 
 3.961400000000055e-05  2.749622593362631e-08  2.749622592501101e-08  8.273021506170013e-07  6.552352079209023e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156638506141007e-09 -1.134213256648309e-08 
 3.966400000000055e-05  2.749622594099888e-08  2.749622593288533e-08  8.273021506490988e-07  6.552352080688451e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156640282497847e-09 -1.134213256648309e-08 
 3.971400000000055e-05  2.749622591018044e-08  2.749622592537824e-08  8.273021505456121e-07  6.552352078689792e-07  1.319999994328934e+00  3.599999998421679e+00 -3.156642947033106e-09 -1.134213256648309e-08 
 3.976400000000055e-05  2.749622592888292e-08  2.749622592527870e-08  8.273021505777524e-07  6.552352080173827e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156639394319427e-09 -1.134213256648309e-08 
 3.981400000000055e-05  2.749622590150682e-08  2.749622591575004e-08  8.273021505001900e-07  6.552352078166664e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156638506141007e-09 -1.134213256648309e-08 
 3.986400000000055e-05  2.749622591999247e-08  2.749622591554128e-08  8.273021505209990e-07  6.552352079717683e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156639394319427e-09 -1.134213256648309e-08 
 3.991400000000055e-05  2.749622592755478e-08  2.749622592030493e-08  8.273021505396431e-07  6.552352079121575e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156640282497847e-09 -1.134213256648309e-08 
 3.996400000000055e-05  2.749622593587603e-08  2.749622592748610e-08  8.273021505842643e-07  6.552352080663175e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156637617962588e-09 -1.134213212239388e-08 
 4.001400000000056e-05  2.749622594227282e-08  2.749622593483702e-08  8.273021505954846e-07  6.552352080346690e-07  1.319999994328934e+00  3.599999998421679e+00 -3.156642947033106e-09 -1.134213256648309e-08 
 4.006400000000056e-05  2.749622591327041e-08  2.749622592768056e-08  8.273021505175241e-07  6.552352079785446e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156641170676266e-09 -1.134213256648309e-08 
 4.011400000000056e-05  2.749622589391740e-08  2.749622591274401e-08  8.273021505289196e-07  6.552352079608416e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156640282497847e-09 -1.134213256648309e-08 
 4.016400000000056e-05  2.749622591500514e-08  2.749622591066115e-08  8.273021506884532e-07  6.552352079666759e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156638506141007e-09 -1.134213256648309e-08 
 4.021400000000056e-05  2.749622588578589e-08  2.749622590029447e-08  8.273021504877047e-07  6.552352079015052e-07  1.319999994328934e+00  3.599999998421679e+00 -3.156642058854686e-09 -1.134213256648309e-08 
 4.026400000000056e-05  2.749622590497627e-08  2.749622590009386e-08  8.273021506357589e-07  6.552352080507761e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156638506141007e-09 -1.134213256648309e-08 
 4.031400000000056e-05  2.749622591343304e-08  2.749622590538941e-08  8.273021505203968e-07  6.552352079933236e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156641170676266e-09 -1.134213256648309e-08 
 4.036400000000056e-05  2.749622592096825e-08  2.749622591268006e-08  8.273021505733673e-07  6.552352080010452e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213212239388e-08 
 4.041400000000057e-05  2.749622592817819e-08  2.749622592033744e-08  8.273021505934771e-07  6.552352079425491e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156639394319427e-09 -1.134213212239388e-08 
 4.046400000000057e-05  2.749622589874210e-08  2.749622591323078e-08  8.273021504874421e-07  6.552352080976272e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156640282497847e-09 -1.134213256648309e-08 
 4.051400000000057e-05  2.749622591823064e-08  2.749622591380939e-08  8.273021506586372e-07  6.552352080362919e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156641170676266e-09 -1.134213212239388e-08 
 4.056400000000057e-05  2.749622592668742e-08  2.749622591907632e-08  8.273021505582354e-07  6.552352080157801e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156641170676266e-09 -1.134213256648309e-08 
 4.061400000000057e-05  2.749622589703449e-08  2.749622591131298e-08  8.273021505992183e-07  6.552352080165357e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156641170676266e-09 -1.134213256648309e-08 
 4.066400000000057e-05  2.749622587844042e-08  2.749622589661128e-08  8.273021506233498e-07  6.552352079834438e-07  1.319999994328934e+00  3.599999998421678e+00 -3.156644723389945e-09 -1.134213256648309e-08 
 4.071400000000057e-05  2.749622589988052e-08  2.749622589497864e-08  8.273021505292991e-07  6.552352079364131e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156639394319427e-09 -1.134213212239388e-08 
 4.076400000000057e-05  2.749622587060706e-08  2.749622588490348e-08  8.273021505668676e-07  6.552352079390051e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634953427329e-09 -1.134213212239388e-08 
 4.081400000000058e-05  2.749622588893007e-08  2.749622588449908e-08  8.273021505882657e-07  6.552352078824809e-07  1.319999994328934e+00  3.599999998421679e+00 -3.156642947033106e-09 -1.134213256648309e-08 
 4.086400000000058e-05  2.749622589809158e-08  2.749622588985521e-08  8.273021504936233e-07  6.552352078613389e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156638506141007e-09 -1.134213212239388e-08 
 4.091400000000058e-05  2.749622590391917e-08  2.749622589655202e-08  8.273021506468728e-07  6.552352080012620e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156635841605748e-09 -1.134213256648309e-08 
 4.096400000000058e-05  2.749622591202358e-08  2.749622590408001e-08  8.273021505507642e-07  6.552352079426100e-07  1.319999994328934e+00  3.599999998421679e+00 -3.156642058854686e-09 -1.134213256648309e-08 
 4.101400000000058e-05  2.749622592034483e-08  2.749622591209154e-08  8.273021504595769e-07  6.552352079559694e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213256648309e-08 
 4.106400000000058e-05  2.749622589093585e-08  2.749622590523157e-08  8.273021506156389e-07  6.552352078927401e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156639394319427e-09 -1.134213212239388e-08 
 4.111400000000058e-05  2.749622590969255e-08  2.749622590564397e-08  8.273021505270667e-07  6.552352079086068e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156639394319427e-09 -1.134213167830467e-08 
 4.116400000000058e-05  2.749622588033777e-08  2.749622589560397e-08  8.273021505401420e-07  6.552352078392144e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156637617962588e-09 -1.134213212239388e-08 
 4.121400000000058e-05  2.749622589857947e-08  2.749622589478618e-08  8.273021505796141e-07  6.552352079960172e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156635841605748e-09 -1.134213167830467e-08 
 4.126400000000059e-05  2.749622590600626e-08  2.749622589911065e-08  8.273021506084357e-07  6.552352079312700e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156639394319427e-09 -1.134213212239388e-08 
 4.131400000000059e-05  2.749622591435462e-08  2.749622590607313e-08  8.273021505047436e-07  6.552352080762075e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213212239388e-08 
 4.136400000000059e-05  2.749622592085983e-08  2.749622591338031e-08  8.273021505368267e-07  6.552352080158547e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156641170676266e-09 -1.134213212239388e-08 
 4.141400000000059e-05  2.749622589180321e-08  2.749622590621090e-08  8.273021505797594e-07  6.552352079932999e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213256648309e-08 
 4.146400000000059e-05  2.749622591050570e-08  2.749622590649494e-08  8.273021504737782e-07  6.552352079918362e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156638506141007e-09 -1.134213256648309e-08 
 4.151400000000059e-05  2.749622588104250e-08  2.749622589637077e-08  8.273021505095522e-07  6.552352079583852e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213256648309e-08 
 4.156400000000059e-05  2.749622589909447e-08  2.749622589543542e-08  8.273021505385157e-07  6.552352079091251e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156638506141007e-09 -1.134213212239388e-08 
 4.161400000000059e-05  2.749622590793072e-08  2.749622590024647e-08  8.273021505643646e-07  6.552352080283603e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156637617962588e-09 -1.134213256648309e-08 
 4.166400000000060e-05  2.749622591497803e-08  2.749622590710131e-08  8.273021504668889e-07  6.552352080322261e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156635841605748e-09 -1.134213256648309e-08 
 4.171400000000060e-05  2.749622592205245e-08  2.749622591445273e-08  8.273021505039216e-07  6.552352079746313e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213256648309e-08 
 4.176400000000060e-05  2.749622592969608e-08  2.749622592202036e-08  8.273021506445938e-07  6.552352081298348e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156641170676266e-09 -1.134213256648309e-08 
 4.181400000000060e-05  2.749622589947394e-08  2.749622591451532e-08  8.273021506688821e-07  6.552352079539467e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156641170676266e-09 -1.134213256648309e-08 
 4.186400000000060e-05  2.749622591942326e-08  2.749622591497749e-08  8.273021504529577e-07  6.552352078991471e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156638506141007e-09 -1.134213256648309e-08 
 4.191400000000060e-05  2.749622592717531e-08  2.749622591994905e-08  8.273021505103717e-07  6.552352080189413e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156632288892069e-09 -1.134213256648309e-08 
 4.196400000000060e-05  2.749622589692607e-08  2.749622591173417e-08  8.273021505301643e-07  6.552352080228715e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156640282497847e-09 -1.134213212239388e-08 
 4.201400000000060e-05  2.749622591692960e-08  2.749622591216937e-08  8.273021505454033e-07  6.552352079519545e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156638506141007e-09 -1.134213212239388e-08 
 4.206400000000061e-05  2.749622588779166e-08  2.749622590250533e-08  8.273021505921803e-07  6.552352081089402e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634065248909e-09 -1.134213256648309e-08 
 4.211400000000061e-05  2.749622590603336e-08  2.749622590198373e-08  8.273021506151057e-07  6.552352079039616e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156639394319427e-09 -1.134213256648309e-08 
 4.216400000000061e-05  2.749622591451725e-08  2.749622590689282e-08  8.273021506308753e-07  6.552352080594498e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213256648309e-08 
 4.221400000000061e-05  2.749622588565036e-08  2.749622589937766e-08  8.273021506755453e-07  6.552352079997814e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156635841605748e-09 -1.134213256648309e-08 
 4.226400000000061e-05  2.749622590313312e-08  2.749622589937681e-08  8.273021505773271e-07  6.552352080144655e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156639394319427e-09 -1.134213256648309e-08 
 4.231400000000061e-05  2.749622587494387e-08  2.749622588960347e-08  8.273021505944533e-07  6.552352079551021e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156640282497847e-09 -1.134213256648309e-08 
 4.236400000000061e-05  2.749622589283320e-08  2.749622588894069e-08  8.273021506327214e-07  6.552352079375414e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156638506141007e-09 -1.134213212239388e-08 
 4.241400000000061e-05  2.749622590280786e-08  2.749622589435501e-08  8.273021506637406e-07  6.552352079430708e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634065248909e-09 -1.134213212239388e-08 
 4.246400000000062e-05  2.749622590898781e-08  2.749622590129100e-08  8.273021505773276e-07  6.552352078896095e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156639394319427e-09 -1.134213212239388e-08 
 4.251400000000062e-05  2.749622591557434e-08  2.749622590839153e-08  8.273021505915776e-07  6.552352080307794e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156638506141007e-09 -1.134213212239388e-08 
 4.256400000000062e-05  2.749622588584010e-08  2.749622590079106e-08  8.273021506309922e-07  6.552352079707790e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634065248909e-09 -1.134213256648309e-08 
 4.261400000000062e-05  2.749622586681235e-08  2.749622588567949e-08  8.273021506590205e-07  6.552352081284525e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156635841605748e-09 -1.134213212239388e-08 
 4.266400000000062e-05  2.749622588681588e-08  2.749622588311173e-08  8.273021505668625e-07  6.552352079420510e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213212239388e-08 
 4.271400000000062e-05  2.749622589489319e-08  2.749622588731076e-08  8.273021505806297e-07  6.552352080355804e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156640282497847e-09 -1.134213256648309e-08 
 4.276400000000062e-05  2.749622586510473e-08  2.749622587926815e-08  8.273021506183201e-07  6.552352080139065e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156633177070489e-09 -1.134213212239388e-08 
 4.281400000000062e-05  2.749622588296696e-08  2.749622587913915e-08  8.273021505349776e-07  6.552352080194834e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156641170676266e-09 -1.134213212239388e-08 
 4.286400000000063e-05  2.749622589101716e-08  2.749622588386456e-08  8.273021505654462e-07  6.552352079623256e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213256648309e-08 
 4.291400000000063e-05  2.749622589803737e-08  2.749622589047877e-08  8.273021504622425e-07  6.552352079739808e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156638506141007e-09 -1.134213256648309e-08 
 4.296400000000063e-05  2.749622590587073e-08  2.749622589795840e-08  8.273021506202501e-07  6.552352079165655e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156633177070489e-09 -1.134213256648309e-08 
 4.301400000000063e-05  2.749622591299936e-08  2.749622590547071e-08  8.273021505217635e-07  6.552352078966602e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156635841605748e-09 -1.134213212239388e-08 
 4.306400000000063e-05  2.749622588231644e-08  2.749622589771146e-08  8.273021505591155e-07  6.552352078914357e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634953427329e-09 -1.134213212239388e-08 
 4.311400000000063e-05  2.749622590356680e-08  2.749622589850175e-08  8.273021505912524e-07  6.552352080022174e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156637617962588e-09 -1.134213256648309e-08 
 4.316400000000063e-05  2.749622591140016e-08  2.749622590381918e-08  8.273021506171741e-07  6.552352079478210e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156640282497847e-09 -1.134213256648309e-08 
 4.321400000000063e-05  2.749622591817643e-08  2.749622591062556e-08  8.273021506332195e-07  6.552352079298673e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213256648309e-08 
 4.326400000000063e-05  2.749622592546769e-08  2.749622591792369e-08  8.273021505595301e-07  6.552352079305483e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156632288892069e-09 -1.134213256648309e-08 
 4.331400000000064e-05  2.749622593395157e-08  2.749622592579446e-08  8.273021505604140e-07  6.552352080123378e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156637617962588e-09 -1.134213212239388e-08 
 4.336400000000064e-05  2.749622594151388e-08  2.749622593365639e-08  8.273021506047498e-07  6.552352080193309e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634065248909e-09 -1.134213212239388e-08 
 4.341400000000064e-05  2.749622594986224e-08  2.749622594171111e-08  8.273021506411833e-07  6.552352079548243e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156637617962588e-09 -1.134213212239388e-08 
 4.346400000000064e-05  2.749622595628613e-08  2.749622594915207e-08  8.273021505526031e-07  6.552352079301959e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213212239388e-08 
 4.351400000000064e-05  2.749622592741925e-08  2.749622594194713e-08  8.273021505670831e-07  6.552352079354408e-07  1.319999994328934e+00  3.599999998421680e+00 -3.156639394319427e-09 -1.134213256648309e-08 
 4.356400000000064e-05  2.749622590923176e-08  2.749622592742000e-08  8.273021504813011e-07  6.552352078780831e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156638506141007e-09 -1.134213256648309e-08 
 4.361400000000064e-05  2.749622589237242e-08  2.749622591049555e-08  8.273021505213760e-07  6.552352080262935e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634065248909e-09 -1.134213256648309e-08 
 4.366400000000064e-05  2.749622591221332e-08  2.749622590779777e-08  8.273021505225199e-07  6.552352078248691e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213256648309e-08 
 4.371400000000065e-05  2.749622591909800e-08  2.749622591177830e-08  8.273021505821379e-07  6.552352079758544e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156631400713650e-09 -1.134213212239388e-08 
 4.376400000000065e-05  2.749622592676873e-08  2.749622591857058e-08  8.273021506011914e-07  6.552352079208006e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156637617962588e-09 -1.134213167830467e-08 
 4.381400000000065e-05  2.749622593403288e-08  2.749622592611395e-08  8.273021506269222e-07  6.552352079237110e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213212239388e-08 
 4.386400000000065e-05  2.749622590546416e-08  2.749622591936271e-08  8.273021505308648e-07  6.552352078661704e-07  1.319999994328934e+00  3.599999998421681e+00 -3.156637617962588e-09 -1.134213256648309e-08 
 4.391400000000065e-05  2.749622592492559e-08  2.749622592023762e-08  8.273021505684875e-07  6.552352080192699e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156631400713650e-09 -1.134213212239388e-08 
 4.396400000000065e-05  2.749622593227106e-08  2.749622592522597e-08  8.273021506018369e-07  6.552352079451139e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156636729784168e-09 -1.134213212239388e-08 
 4.401400000000065e-05  2.749622590264523e-08  2.749622591719135e-08  8.273021506161983e-07  6.552352081002158e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156633177070489e-09 -1.134213212239388e-08 
 4.406400000000065e-05  2.749622592186272e-08  2.749622591745297e-08  8.273021506477944e-07  6.552352080613979e-07  1.319999994328934e+00  3.599999998421682e+00 -3.156635841605748e-09 -1.134213212239388e-08 
 4.411400000000066e-05  2.749622589323978e-08  2.749622590782002e-08  8.273021505691855e-07  6.552352078675833e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634065248909e-09 -1.134213256648309e-08 
 4.416400000000066e-05  2.749622591196937e-08  2.749622590755317e-08  8.273021505807441e-07  6.552352079850566e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634953427329e-09 -1.134213256648309e-08 
 4.421400000000066e-05  2.749622588253328e-08  2.749622589749185e-08  8.273021506280657e-07  6.552352079897864e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156631400713650e-09 -1.134213256648309e-08 
 4.426400000000066e-05  2.749622590137129e-08  2.749622589703136e-08  8.273021505293448e-07  6.552352079319069e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156633177070489e-09 -1.134213256648309e-08 
 4.431400000000066e-05  2.749622591023465e-08  2.749622590222058e-08  8.273021505581363e-07  6.552352080825263e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634953427329e-09 -1.134213212239388e-08 
 4.436400000000066e-05  2.749622587979567e-08  2.749622589428846e-08  8.273021505692985e-07  6.552352078831009e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634953427329e-09 -1.134213256648309e-08 
 4.441400000000066e-05  2.749622589979920e-08  2.749622589490633e-08  8.273021506223118e-07  6.552352080358785e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156630512535230e-09 -1.134213256648309e-08 
