 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.263999999999990e-07 -1.337279581445444e-21  2.564254948003884e-21 -1.812808511191933e-17  3.892917454229008e-19  1.682457663623615e-22 -7.996685421525273e-21 -1.599337084305055e-20  3.364915327247229e-22 
 6.313999999999989e-07  2.368540595970031e-21  2.467077882865992e-21 -2.010708925422787e-17 -6.156138984788867e-19  1.648886506386204e-22 -7.950036703758556e-21 -1.590007340751711e-20  3.297773012772407e-22 
 6.363999999999989e-07  7.377466860875306e-21  2.743609361135983e-21 -2.252294672251023e-17 -2.098025329985904e-18  1.754854281432349e-22 -7.287880157651021e-21 -1.457576031530204e-20  3.509708562864699e-22 
 6.413999999999988e-07  1.158683853853324e-21  2.730967603890189e-21 -1.731784197171404e-17 -4.316602723297856e-18  1.901803227249391e-22 -7.455393289121042e-21 -1.491078657824208e-20  3.803606454498781e-22 
 6.463999999999988e-07 -1.523640431235312e-21  2.461104052555535e-21 -1.130704225598778e-17 -2.079874100524321e-18  1.794804103368649e-22 -7.265269719063338e-21 -1.453053943812668e-20  3.589608206737298e-22 
 6.513999999999988e-07  2.285758075723282e-21  2.365812569211440e-21 -1.859453386944139e-17  1.379433114922613e-18  1.502786800460124e-22 -7.659042352366528e-21 -1.531808470473306e-20  3.005573600920247e-22 
 6.563999999999987e-07  7.275189729603655e-21  2.642870053190924e-21 -2.081838459278724e-17  5.502967190647235e-19  1.583981037280029e-22 -7.602588298582247e-21 -1.520517659716449e-20  3.167962074560057e-22 
 6.613999999999987e-07  5.008696075170024e-21  2.877314643308206e-21 -1.605444668708837e-17 -1.267728883434787e-18  1.869236485018843e-22 -7.238889816624233e-21 -1.447777963324847e-20  3.738472970037685e-22 
 6.663999999999986e-07  1.190468762183565e-21  2.845150710149566e-21 -1.693052837792041e-17 -3.959956726088322e-18  1.639885025630458e-22 -7.630316954201779e-21 -1.526063390840356e-20  3.279770051260916e-22 
 6.713999999999986e-07 -1.378155940938024e-21  2.571142815344517e-21 -1.713241700441695e-17 -1.451333427830433e-18  1.859411588812473e-22 -7.631946389647362e-21 -1.526389277929472e-20  3.718823177624947e-22 
 6.763999999999985e-07  2.458335046493284e-21  2.478464862664738e-21 -1.579899637913190e-17 -2.115170331068664e-18  1.726095519172912e-22 -7.268718498662986e-21 -1.453743699732597e-20  3.452191038345825e-22 
 6.813999999999985e-07  7.359618218157750e-21  2.754575087170620e-21 -1.795046392559232e-17 -4.356895989464007e-18  1.618272402693806e-22 -7.622368268340685e-21 -1.524473653668137e-20  3.236544805387611e-22 
 6.863999999999984e-07  1.169561260454809e-21  2.741796168158970e-21 -2.040474349358362e-17 -2.453102378939177e-18  1.538201438951969e-22 -7.656534222146152e-21 -1.531306844429230e-20  3.076402877903938e-22 
 6.913999999999984e-07 -1.503475597562138e-21  2.472473270610260e-21 -1.540228150762966e-17  1.595780161271941e-18  2.009704082532658e-22 -7.267645205440821e-21 -1.453529041088164e-20  4.019408165065317e-22 
 6.963999999999983e-07  2.282869071636332e-21  2.376459602690418e-21 -1.844764823022909e-17  3.276576361976161e-19  1.533601075628256e-22 -7.615912989974080e-21 -1.523182597994816e-20  3.067202151256512e-22 
 7.013999999999983e-07  7.293112107239165e-21  2.653746112999764e-21 -2.451261391431406e-17 -1.950626051677048e-18  1.511118453016975e-22 -8.151998616298858e-21 -1.630399723259772e-20  3.022236906033950e-22 
 7.063999999999982e-07  5.010887286184650e-21  2.887719470795490e-21 -2.793885493929255e-17 -3.821703183843206e-18  1.773312563851814e-22 -7.415373172184581e-21 -1.483074634436916e-20  3.546625127703628e-22 
 7.113999999999982e-07  1.215287669221234e-21  2.856309157508263e-21 -2.369009575415370e-17 -5.857985811095291e-18  1.819495120234640e-22 -7.137326097519225e-21 -1.427465219503845e-20  3.638990240469280e-22 
 7.163999999999981e-07 -1.383939547685905e-21  2.581477890531370e-21 -1.783219241440810e-17 -3.720045486120631e-18  1.782016675788418e-22 -7.444278708451821e-21 -1.488855741690364e-20  3.564033351576836e-22 
 7.213999999999981e-07  2.470840730437828e-21  2.488678297095244e-21 -1.562766144178148e-17  3.275303382056651e-20  1.760332590861680e-22 -7.228639409682436e-21 -1.445727881936487e-20  3.520665181723360e-22 
 7.263999999999980e-07  7.373352285449833e-21  2.764970548418616e-21 -1.577507703717529e-17 -1.193457910455328e-18  1.552622283070656e-22 -7.611831751585168e-21 -1.522366350317034e-20  3.105244566141311e-22 
 7.313999999999980e-07  1.183806594683606e-21  2.752489129848732e-21 -1.492028560550759e-17 -3.400615138092531e-18  1.570292205595787e-22 -8.168181473329701e-21 -1.633636294665940e-20  3.140584411191574e-22 
 7.363999999999979e-07 -1.507227075476366e-21  2.482356423712825e-21 -1.613645758486930e-17 -5.262398834619005e-18  1.625550261908007e-22 -7.487129322905545e-21 -1.497425864581109e-20  3.251100523816015e-22 
 7.413999999999979e-07  2.297177570147001e-21  2.386366274697490e-21 -1.703183823280505e-17 -2.549595823674816e-18  1.845067096280667e-22 -7.136428589461387e-21 -1.427285717892277e-20  3.690134192561333e-22 
 7.463999999999978e-07  7.300425539341821e-21  2.663498057170468e-21 -1.991157832008876e-17  5.245040844165517e-19  1.723352066760936e-22 -7.432588264903248e-21 -1.486517652980650e-20  3.446704133521873e-22 
 7.513999999999978e-07  5.029485084816329e-21  2.897975928421141e-21 -1.839171639212374e-17 -2.093342724167174e-19  1.743208048627411e-22 -7.208806156595250e-21 -1.441761231319050e-20  3.486416097254822e-22 
 7.563999999999977e-07  1.210760278183780e-21  2.865799285047141e-21 -1.856465540036797e-17 -2.413771411546641e-18  1.569409193207221e-22 -7.653287979801955e-21 -1.530657595960391e-20  3.138818386414442e-22 
 7.613999999999977e-07 -1.372098197661386e-21  2.590875491323483e-21 -2.429226589661802e-17 -4.939432265749831e-18  1.591065557847732e-22 -8.164763880972488e-21 -1.632952776194498e-20  3.182131115695465e-22 
 7.663999999999977e-07  2.481066681639421e-21  2.498098755179586e-21 -2.263367030423092e-17 -2.013250084433404e-18  1.838515245203658e-22 -7.448000931904539e-21 -1.489600186380908e-20  3.677030490407315e-22 
 7.713999999999976e-07  7.392030000105896e-21  2.774976727942513e-21 -1.815247592513754e-17  1.804049667841145e-18  1.834637387907272e-22 -7.088914464509215e-21 -1.417782892901843e-20  3.669274775814544e-22 
 7.763999999999976e-07  1.178167717291008e-21  2.761700531265209e-21 -1.291529714624746e-17  5.179314982516734e-19  1.610683424417675e-22 -7.435023256243734e-21 -1.487004651248747e-20  3.221366848835350e-22 
 7.813999999999975e-07 -1.497113781894769e-21  2.491375825231053e-21 -2.045429080755898e-17 -1.672302360373097e-18  1.434767739555965e-22 -7.819513046027065e-21 -1.563902609205413e-20  2.869535479111931e-22 
 7.863999999999975e-07  2.307655047602201e-21  2.395416805993575e-21 -1.770695472550445e-17 -3.921537217216013e-18  1.880357057375149e-22 -7.292595716852587e-21 -1.458519143370517e-20  3.760714114750298e-22 
 7.913999999999974e-07  7.328742854013206e-21  2.673762490483090e-21 -2.151111721755209e-17 -1.327352115357352e-18  1.631551821781002e-22 -7.418736766295495e-21 -1.483747353259099e-20  3.263103643562004e-22 
 7.963999999999974e-07  1.057590075816990e-21  2.659734740969432e-21 -2.544967684044831e-17  1.741870615276766e-18  1.743798463535662e-22 -7.765501404485489e-21 -1.553100280897098e-20  3.487596927071324e-22 
 8.013999999999973e-07  2.381380870429079e-21  2.637953952337642e-21 -2.153233486630845e-17  1.234978706773832e-18  1.713515604015673e-22 -7.309577919456870e-21 -1.461915583891374e-20  3.427031208031346e-22 
 8.063999999999973e-07  6.325615262797456e-21  2.861626287793946e-21 -1.665343096412675e-17 -7.526787594448870e-19  1.738110476934709e-22 -7.451724515167288e-21 -1.490344903033458e-20  3.476220953869418e-22 
 8.113999999999972e-07  1.190872564005648e-21  2.827101784887273e-21 -1.563038465499638e-17 -3.009700617318980e-18  1.627707088412145e-22 -7.761661891585811e-21 -1.552332378317162e-20  3.255414176824290e-22 
 8.163999999999972e-07 -1.351311882267289e-21  2.555162023531778e-21 -1.741634024669493e-17 -5.519355445735053e-18  1.578149558007118e-22 -7.319328366537338e-21 -1.463865673307468e-20  3.156299116014235e-22 
 8.213999999999971e-07  2.356477345415087e-21  2.457763055725892e-21 -1.815376589664983e-17 -2.756077347293578e-18  1.813086022477407e-22 -7.439641842144103e-21 -1.487928368428821e-20  3.626172044954814e-22 
 8.263999999999971e-07  7.360736868008910e-21  2.733761741554242e-21 -1.892890905876744e-17  3.800403739456086e-19  1.692778926981962e-22 -7.753916741944956e-21 -1.550783348388991e-20  3.385557853963925e-22 
 8.313999999999970e-07  1.162571442719867e-21  2.721811937198453e-21 -2.169434345113405e-17 -5.551149245818820e-19  1.649498401812572e-22 -7.813970814104735e-21 -1.562794162820947e-20  3.298996803625143e-22 
 8.363999999999970e-07 -1.538046904168673e-21  2.451836445751824e-21 -2.311424800419993e-17 -2.296654251339706e-18  1.724540981834244e-22 -7.674049634831115e-21 -1.534809926966223e-20  3.449081963668487e-22 
 8.413999999999969e-07  2.267893790474415e-21  2.355972688719914e-21 -1.838053925008081e-17 -4.423339467984680e-18  1.830055575226428e-22 -7.268155662434837e-21 -1.453631132486967e-20  3.660111150452856e-22 
 8.463999999999969e-07  7.264873490601854e-21  2.632821564765063e-21 -1.724296886026264e-17 -2.013306242256311e-18  1.734966307647509e-22 -7.082201987239508e-21 -1.416440397447902e-20  3.469932615295018e-22 
 8.513999999999968e-07  5.010788341089487e-21  2.867959762049449e-21 -1.937162439718801e-17  1.610630826469084e-18  1.659424076899312e-22 -7.404449984747695e-21 -1.480889996949539e-20  3.318848153798623e-22 
 8.563999999999968e-07  1.178964130999496e-21  2.835878221760197e-21 -2.045943054799913e-17  2.358312616518484e-19  1.614421339881886e-22 -7.807866403155934e-21 -1.561573280631187e-20  3.228842679763772e-22 
 8.613999999999967e-07 -1.398869564671927e-21  2.561181003767798e-21 -1.394158696276019e-17 -1.608963181022700e-18  1.697492613034585e-22 -7.826862968635886e-21 -1.565372593727177e-20  3.394985226069170e-22 
 8.663999999999967e-07  2.450205321176465e-21  2.468402142983216e-21 -1.239289596212152e-17 -4.241278190708879e-18  1.561534875670264e-22 -7.653515233458749e-21 -1.530703046691750e-20  3.123069751340527e-22 
 8.713999999999966e-07  7.359796648520317e-21  2.745120905584103e-21 -1.418876561400342e-17 -6.453215614441302e-18  1.861804260374809e-22 -7.231250554521126e-21 -1.446250110904225e-20  3.723608520749618e-22 
 8.763999999999966e-07  1.157194850038359e-21  2.732350140425270e-21 -1.574646112410252e-17 -3.508245846178538e-18  1.671800112089752e-22 -7.117570274909016e-21 -1.423514054981803e-20  3.343600224179504e-22 
 8.813999999999966e-07 -1.525201140884316e-21  2.462262321231286e-21 -1.788715270763609e-17  6.353885521580085e-19  1.690318556673552e-22 -7.474109492485789e-21 -1.494821898497158e-20  3.380637113347104e-22 
 8.863999999999965e-07  2.277109251092478e-21  2.366287810849490e-21 -2.034259785784687e-17 -4.844666130218598e-19  1.489740913555957e-22 -7.796715784803330e-21 -1.559343156960666e-20  2.979481827111913e-22 
 8.913999999999965e-07  7.293225721482011e-21  2.644229395769712e-21 -1.770073345190092e-17 -2.847363139774698e-18  1.813648410990765e-22 -7.781248861642396e-21 -1.556249772328479e-20  3.627296821981530e-22 
 8.963999999999964e-07  4.995266267403639e-21  2.878025945534401e-21 -1.947256823362560e-17 -5.718314052467231e-18  1.696785514544891e-22 -7.626847045027174e-21 -1.525369409005435e-20  3.393571029089781e-22 
 9.013999999999964e-07  1.196027294789498e-21  2.845962451664310e-21 -1.768346368033372e-17 -3.170982774588910e-18  1.875544899249781e-22 -7.253752924965075e-21 -1.450750584993015e-20  3.751089798499561e-22 
 9.063999999999963e-07 -1.391827952753397e-21  2.571080709553800e-21 -1.740154422933426e-17  1.169608871747157e-18  1.653713420795560e-22 -7.123437082053979e-21 -1.424687416410796e-20  3.307426841591121e-22 
 9.113999999999963e-07  2.471792198652615e-21  2.478974633212942e-21 -2.131033389101804e-17 -2.968121309485142e-19  1.497931653131849e-22 -7.971275141144392e-21 -1.594255028228878e-20  2.995863306263699e-22 
 9.163999999999962e-07  7.358616427877911e-21  2.755169096522984e-21 -2.176235330719282e-17 -2.628203199121478e-18  1.813339289051306e-22 -7.417126513329724e-21 -1.483425302665945e-20  3.626678578102612e-22 
 9.213999999999962e-07  1.164554208484088e-21  2.742066435804941e-21 -1.503498195378398e-17 -4.408707916143839e-18  2.026928974202539e-22 -7.117955048056184e-21 -1.423591009611237e-20  4.053857948405078e-22 
 9.263999999999961e-07 -1.515709231339386e-21  2.471860875134033e-21 -1.238441427364575e-17 -2.414982704595639e-18  1.573057054398903e-22 -7.958944865227538e-21 -1.591788973045508e-20  3.146114108797805e-22 
 9.313999999999961e-07  2.297227877173027e-21  2.376507075051811e-21 -1.465968575577502e-17  1.342775273092796e-18  1.664897717869232e-22 -7.448250855839680e-21 -1.489650171167936e-20  3.329795435738465e-22 
 9.363999999999960e-07  7.297706047424787e-21  2.654283948299428e-21 -1.913294339762634e-17  5.575038912114486e-19  1.527136695678981e-22 -7.144465053133453e-21 -1.428893010626691e-20  3.054273391357962e-22 
 9.413999999999960e-07  1.041673600748697e-21  2.640301074467388e-21 -2.232069383996633e-17 -1.559927254851560e-18  1.658194031442590e-22 -7.978833959785336e-21 -1.595766791957067e-20  3.316388062885179e-22 
 9.463999999999959e-07  2.361441300350592e-21  2.618502690512575e-21 -2.526670042012807e-17 -4.227164999848038e-18  1.666602806182146e-22 -7.442549642211943e-21 -1.488509928442389e-20  3.333205612364292e-22 
 9.513999999999959e-07  6.319026364985847e-21  2.842973425181276e-21 -2.023279494365767e-17 -5.919908917362574e-18  1.912739905780055e-22 -7.079367574988199e-21 -1.415873514997640e-20  3.825479811560110e-22 
 9.563999999999958e-07  1.158151010383028e-21  2.807819128840354e-21 -1.396973820157019e-17 -3.862477112552450e-18  1.740569009900524e-22 -7.927927402132129e-21 -1.585585480426426e-20  3.481138019801049e-22 
 9.613999999999958e-07 -1.367721470686088e-21  2.535862123763413e-21 -1.605617325952744e-17 -4.763066037322664e-19  1.528169733200281e-22 -7.985263926594355e-21 -1.597052785318871e-20  3.056339466400563e-22 
 9.663999999999957e-07  2.334009081047345e-21  2.438259744507115e-21 -1.944277285372802e-17 -9.613799188063117e-19  1.662801045339616e-22 -7.321324560029258e-21 -1.464264912005852e-20  3.325602090679231e-22 
 9.713999999999957e-07  7.359656889830271e-21  2.715346322572220e-21 -1.510928589240894e-17 -2.891494519179301e-18  1.794527404238565e-22 -7.420291249250822e-21 -1.484058249850164e-20  3.589054808477129e-22 
 9.763999999999956e-07  1.128309724085631e-21  2.702746090812153e-21 -1.234033470861587e-17 -5.392296284237898e-18  1.627533909161886e-22 -7.247779681026547e-21 -1.449555936205309e-20  3.255067818323771e-22 
 9.813999999999956e-07 -1.554448590368334e-21  2.432733850813351e-21 -1.905310434560836e-17 -2.605341771907610e-18  1.700179564827956e-22 -7.138397152571650e-21 -1.427679430514330e-20  3.400359129655911e-22 
 9.863999999999955e-07  2.251279159223187e-21  2.337014107589341e-21 -2.114534443355857e-17  3.835939395626482e-19  1.696030618714718e-22 -7.999811885413130e-21 -1.599962377082626e-20  3.392061237429436e-22 
 9.913999999999955e-07  7.256718683227108e-21  2.614583223809197e-21 -1.997034724399625e-17 -6.699363559879247e-19  1.700980790558873e-22 -7.922967174141555e-21 -1.584593434828311e-20  3.401961581117746e-22 
 9.956999999999977e-07  5.569681308731741e-21  2.849998857366868e-21 -2.398591769388665e-17 -8.346337606248419e-18 -8.238310033976347e-23 -1.077007562332857e-21 -2.154015124665714e-21 -1.647662006795269e-22 
 1.000000000000000e-06 -1.434361746154148e-20  1.991901009543406e-21 -3.054455491609199e-17 -1.725631048370715e-17 -1.720515913383481e-22 -4.350576242714137e-21 -8.701152485428274e-21 -3.441031826766963e-22 
 1.000336248895196e-06  3.565499779895543e-11  2.381773370256835e-13  2.097244641773235e-05  8.561003966272811e-06  7.300738203354662e-05  1.695860392671604e-10  3.391720785343208e-10 -2.171340427449210e-04 
 1.001008746685589e-06  6.879007622282538e-11  9.759771861680918e-13  9.072674745595885e-05  3.703910036301351e-05  3.159905675824891e-04  5.661084352057119e-10  1.132216870411424e-09 -4.574652852710646e-04 
 1.002353742266374e-06  8.640050098228450e-11  2.913689771077033e-12  2.813025698314941e-04  1.148475057947272e-04  9.800227143886176e-04  1.036658825617614e-09  2.073317651235227e-09 -5.819962189068644e-04 
 1.004222843964914e-06  8.749802413354400e-11  5.834088281904957e-12  5.724747734867679e-04  2.337227385978888e-04  1.994623970039366e-03  1.160435332513636e-09  2.320870665027272e-09 -5.714235420287922e-04 
 1.007825226817083e-06  8.957385583552431e-11  1.146217698545456e-11  1.134626845548871e-03  4.632104807933348e-04  3.953428271876198e-03  1.095220056238055e-09  2.190440112476110e-09 -5.443884186973648e-04 
 1.012825226817083e-06  9.668138290438717e-11  1.923164831045470e-11  1.910335038664008e-03  7.798254688833758e-04  6.656252726612256e-03  1.049268161024139e-09  2.098536322048278e-09 -5.387395092251949e-04 
 1.017825226817083e-06  1.045521275552139e-10  2.699213805231469e-11  2.685146683488801e-03  1.095996820727302e-03  9.355815599657941e-03  1.046835135409287e-09  2.093670270818573e-09 -5.396137631337727e-04 
 1.022825226817083e-06  1.123437020758891e-10  3.475176384811934e-11  3.460067432676674e-03  1.412132296658738e-03  1.205561676737264e-02  1.048924743302483e-09  2.097849486604965e-09 -5.400114277043233e-04 
