 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.363547159732979e-06 -1.032705376369600e-04 -1.033587201712052e-04 -2.362877788863325e-01 -1.645132916482342e-07  1.163977748855766e-08  8.703946870543742e-09  1.740789374108748e-08  2.327955497711531e-08 
 1.364047159732979e-06 -1.032696425493254e-04 -1.033578382799528e-04 -2.361292672991368e-01 -1.639394677067520e-07  1.159950173289110e-08  8.692301462660350e-09  1.738460292532070e-08  2.319900346578220e-08 
 1.364547159732979e-06 -1.032687473585289e-04 -1.033569562568796e-04 -2.359711640987943e-01 -1.633686375363104e-07  1.155944955606950e-08  8.680691165689155e-09  1.736138233137831e-08  2.311889911213900e-08 
 1.365047159732979e-06 -1.032678520647709e-04 -1.033560741022719e-04 -2.358134671134341e-01 -1.628008159020406e-07  1.151961914542891e-08  8.669115819113064e-09  1.733823163822613e-08  2.303923829085782e-08 
 1.365547159732979e-06 -1.032669566682537e-04 -1.033551918164149e-04 -2.356561741909488e-01 -1.622360530647228e-07  1.148000866264487e-08  8.657575255685045e-09  1.731515051137009e-08  2.296001732528975e-08 
 1.366047159732979e-06 -1.032660611691580e-04 -1.033543093995930e-04 -2.354992831948768e-01 -1.616741440176808e-07  1.144061638167727e-08  8.646069317257960e-09  1.729213863451592e-08  2.288123276335455e-08 
 1.366547159732979e-06 -1.032651655676845e-04 -1.033534268520897e-04 -2.353427920082757e-01 -1.611152128990100e-07  1.140144051512847e-08  8.634597840439201e-09  1.726919568087840e-08  2.280288103025693e-08 
 1.367047159732979e-06 -1.032642698640463e-04 -1.033525441741876e-04 -2.351866985299426e-01 -1.605592062829042e-07  1.136247931801352e-08  8.623160664635154e-09  1.724632132927031e-08  2.272495863602703e-08 
 1.367547159732979e-06 -1.032633740584115e-04 -1.033516613661686e-04 -2.350310006754439e-01 -1.600060849512855e-07  1.132373107417238e-08  8.611757629114898e-09  1.722351525822980e-08  2.264746214834475e-08 
 1.368047159732979e-06 -1.032624781509851e-04 -1.033507784283134e-04 -2.348756963792514e-01 -1.594558311131402e-07  1.128519406884468e-08  8.600388575777656e-09  1.720077715155531e-08  2.257038813768936e-08 
 1.368547159732979e-06 -1.032615821419767e-04 -1.033498953609021e-04 -2.347207835922956e-01 -1.589084255707467e-07  1.124686660750889e-08  8.589053342767170e-09  1.717810668553434e-08  2.249373321501779e-08 
 1.369047159732979e-06 -1.032606860315584e-04 -1.033490121642140e-04 -2.345662602816967e-01 -1.583638234164283e-07  1.120874702854681e-08  8.577751777954746e-09  1.715550355590949e-08  2.241749405709362e-08 
 1.369547159732979e-06 -1.032597898199248e-04 -1.033481288385273e-04 -2.344121244260929e-01 -1.578220596262505e-07  1.117083369696769e-08  8.566483729121455e-09  1.713296745824291e-08  2.234166739393538e-08 
 1.370047159732979e-06 -1.032588935072785e-04 -1.033472453841194e-04 -2.342583740280080e-01 -1.572830636204019e-07  1.113312495217317e-08  8.555249032546337e-09  1.711049806509267e-08  2.226624990434634e-08 
 1.370547159732979e-06 -1.032579970938133e-04 -1.033463618012671e-04 -2.341050070998763e-01 -1.567468185972666e-07  1.109561920132625e-08  8.544047539384065e-09  1.708809507876813e-08  2.219123840265250e-08 
 1.371047159732979e-06 -1.032571005797093e-04 -1.033454780902461e-04 -2.339520216748280e-01 -1.562133271668456e-07  1.105831481796951e-08  8.532879092475529e-09  1.706575818495106e-08  2.211662963593903e-08 
 1.371547159732979e-06 -1.032562039651754e-04 -1.033445942513314e-04 -2.337994157996003e-01 -1.556825908619659e-07  1.102121020428743e-08  8.521743537235536e-09  1.704348707447107e-08  2.204242040857487e-08 
 1.372047159732979e-06 -1.032553072503689e-04 -1.033437102847969e-04 -2.336471875358676e-01 -1.551545023186548e-07  1.098430382245667e-08  8.510640727745853e-09  1.702128145549171e-08  2.196860764491334e-08 
 1.372547159732979e-06 -1.032544104355240e-04 -1.033428261909162e-04 -2.334953349605167e-01 -1.546291076593630e-07  1.094759411814980e-08  8.499570512586831e-09  1.699914102517366e-08  2.189518823629960e-08 
 1.373047159732979e-06 -1.032535135207867e-04 -1.033419419699614e-04 -2.333438561647131e-01 -1.541064154435539e-07  1.091107954685363e-08  8.488532740638754e-09  1.697706548127751e-08  2.182215909370726e-08 
 1.373547159732979e-06 -1.032526165063806e-04 -1.033410576222044e-04 -2.331927492584908e-01 -1.535863089138702e-07  1.087475859118794e-08  8.477527262966166e-09  1.695505452593233e-08  2.174951718237588e-08 
 1.374047159732980e-06 -1.032517193924677e-04 -1.033401731479157e-04 -2.330420123589401e-01 -1.530688562202052e-07  1.083862977467607e-08  8.466553938320721e-09  1.693310787664144e-08  2.167725954935214e-08 
 1.374547159732980e-06 -1.032508221792608e-04 -1.033392885473654e-04 -2.328916436066553e-01 -1.525540119587508e-07  1.080269157031740e-08  8.455612608649535e-09  1.691122521729907e-08  2.160538314063480e-08 
 1.375047159732980e-06 -1.032499248669257e-04 -1.033384038208227e-04 -2.327416411534424e-01 -1.520417033228476e-07  1.076694252498024e-08  8.444703133452772e-09  1.688940626690554e-08  2.153388504996049e-08 
 1.375547159732980e-06 -1.032490274556702e-04 -1.033375189685559e-04 -2.325920031658065e-01 -1.515320066246313e-07  1.073138115689354e-08  8.433825363215469e-09  1.686765072643094e-08  2.146276231378709e-08 
 1.376047159732980e-06 -1.032481299456556e-04 -1.033366339908325e-04 -2.324427278223042e-01 -1.510248398754538e-07  1.069600604277983e-08  8.422979157904215e-09  1.684595831580843e-08  2.139201208555967e-08 
 1.376547159732980e-06 -1.032472323371006e-04 -1.033357488879192e-04 -2.322938133160390e-01 -1.505201898191803e-07  1.066081576484162e-08  8.412164373597618e-09  1.682432874719524e-08  2.132163152968324e-08 
 1.377047159732980e-06 -1.032463346301558e-04 -1.033348636600819e-04 -2.321452578564014e-01 -1.500180755645096e-07  1.062580888556269e-08  8.401380865171809e-09  1.680276173034362e-08  2.125161777112538e-08 
 1.377547159732980e-06 -1.032454368250360e-04 -1.033339783075858e-04 -2.319970596644106e-01 -1.495184621446553e-07  1.059098400868585e-08  8.390628491107019e-09  1.678125698221404e-08  2.118196801737170e-08 
 1.378047159732980e-06 -1.032445389219087e-04 -1.033330928306952e-04 -2.318492169745474e-01 -1.490212695339159e-07  1.055633977788393e-08  8.379907114681061e-09  1.675981422936212e-08  2.111267955576786e-08 
 1.378547159732980e-06 -1.032436409209574e-04 -1.033322072296736e-04 -2.317017280380895e-01 -1.485265797976254e-07  1.052187478090208e-08  8.369216588464182e-09  1.673843317692836e-08  2.104374956180417e-08 
 1.379047159732980e-06 -1.032427428223736e-04 -1.033313215047837e-04 -2.315545911151018e-01 -1.480343036028644e-07  1.048758768941422e-08  8.358556778201346e-09  1.671711355640269e-08  2.097517537882843e-08 
 1.379547159732980e-06 -1.032418446263540e-04 -1.033304356562875e-04 -2.314078044822038e-01 -1.475444411783602e-07  1.045347715008048e-08  8.347927542403566e-09  1.669585508480713e-08  2.090695430016096e-08 
 1.380047159732980e-06 -1.032409463330394e-04 -1.033295496844460e-04 -2.312613664278454e-01 -1.470570024381879e-07  1.041954182420029e-08  8.337328742170992e-09  1.667465748434198e-08  2.083908364840058e-08 
 1.380547159732980e-06 -1.032400479426596e-04 -1.033286635895198e-04 -2.311152752509943e-01 -1.465719707227374e-07  1.038578040593360e-08  8.326760245605821e-09  1.665352049121164e-08  2.077156081186720e-08 
 1.381047159732980e-06 -1.032391494553779e-04 -1.033277773717685e-04 -2.309695292683189e-01 -1.460892605228148e-07  1.035219159073677e-08  8.316221911603964e-09  1.663244382320793e-08  2.070438318147355e-08 
 1.381547159732980e-06 -1.032382508713589e-04 -1.033268910314508e-04 -2.308241268039435e-01 -1.456089598497006e-07  1.031877408562252e-08  8.305713607254341e-09  1.661142721450868e-08  2.063754817124504e-08 
 1.382047159732980e-06 -1.032373521908106e-04 -1.033260045688248e-04 -2.306790661993443e-01 -1.451309399874996e-07  1.028552661649015e-08  8.295235197264462e-09  1.659047039452892e-08  2.057105323298030e-08 
 1.382547159732980e-06 -1.032364534138915e-04 -1.033251179841477e-04 -2.305343458068991e-01 -1.446552175137959e-07  1.025244792302114e-08  8.284786548768793e-09  1.656957309753759e-08  2.050489584604228e-08 
 1.383047159732980e-06 -1.032355545407973e-04 -1.033242312776762e-04 -2.303899639898977e-01 -1.441818448922108e-07  1.021953673620649e-08  8.274367527875654e-09  1.654873505575131e-08  2.043907347241297e-08 
 1.383547159732980e-06 -1.032346555717129e-04 -1.033233444496660e-04 -2.302459191217225e-01 -1.437107778685967e-07  1.018679182727976e-08  8.263978002897908e-09  1.652795600579582e-08  2.037358365455951e-08 
 1.384047159732980e-06 -1.032337565067898e-04 -1.033224575003720e-04 -2.301022095934299e-01 -1.432419379156423e-07  1.015421196270788e-08  8.253617840466406e-09  1.650723568093281e-08  2.030842392541576e-08 
 1.384547159732980e-06 -1.032328573462340e-04 -1.033215704300486e-04 -2.299588338076534e-01 -1.427753046931528e-07  1.012179592969194e-08  8.243286909214786e-09  1.648657381842957e-08  2.024359185938389e-08 
 1.385047159732980e-06 -1.032319580902037e-04 -1.033206832389491e-04 -2.298157901729967e-01 -1.423109854319172e-07  1.008954251823597e-08  8.232985082925654e-09  1.646597016585131e-08  2.017908503647194e-08 
 1.385547159732980e-06 -1.032310587389037e-04 -1.033197959273265e-04 -2.296730771124111e-01 -1.418488842491759e-07  1.005745053978017e-08  8.222712230650633e-09  1.644542446130127e-08  2.011490107956035e-08 
 1.386047159732980e-06 -1.032301592924807e-04 -1.033189084954326e-04 -2.295306930633337e-01 -1.413889855969128e-07  1.002551879906961e-08  8.212468219431020e-09  1.642493643886204e-08  2.005103759813922e-08 
 1.386547159732980e-06 -1.032292597511294e-04 -1.033180209435187e-04 -2.293886364738216e-01 -1.409312529229318e-07  9.993746132070980e-09  8.202252925113907e-09  1.640450585022781e-08  1.998749226414196e-08 
 1.387047159732980e-06 -1.032283601150286e-04 -1.033171332718354e-04 -2.292469057982033e-01 -1.404757220126288e-07  9.962131399496191e-09  8.192066222978577e-09  1.638413244595715e-08  1.992426279899238e-08 
 1.387547159732981e-06 -1.032274603843470e-04 -1.033162454806324e-04 -2.291054995074028e-01 -1.400223565593422e-07  9.930673437000263e-09  8.181907986141552e-09  1.636381597228310e-08  1.986134687400053e-08 
 1.388047159732981e-06 -1.032265605592600e-04 -1.033153575701587e-04 -2.289644160833322e-01 -1.395710972795060e-07  9.899371114314920e-09  8.171778086012008e-09  1.634355617202402e-08  1.979874222862984e-08 
 1.388547159732981e-06 -1.032256606399363e-04 -1.033144695406626e-04 -2.288236540148278e-01 -1.391219815756996e-07  9.868223318804882e-09  8.161676401671342e-09  1.632335280334268e-08  1.973644663760976e-08 
 1.389047159732981e-06 -1.032247606265830e-04 -1.033135813923918e-04 -2.286832118049463e-01 -1.386750063645670e-07  9.837228917070097e-09  8.151602805318230e-09  1.630320561063646e-08  1.967445783414019e-08 
 1.389547159732981e-06 -1.032238605193331e-04 -1.033126931255932e-04 -2.285430879686554e-01 -1.382301602850083e-07  9.806386782378212e-09  8.141557169847793e-09  1.628311433969559e-08  1.961277356475642e-08 
 1.390047159732981e-06 -1.032229603183681e-04 -1.033118047405127e-04 -2.284032810269111e-01 -1.377873292876658e-07  9.775695878835677e-09  8.131539384286866e-09  1.626307876857373e-08  1.955139175767135e-08 
 1.390547159732981e-06 -1.032220600238979e-04 -1.033109162373959e-04 -2.282637895174421e-01 -1.373466246970252e-07  9.745155072373508e-09  8.121549314604325e-09  1.624309862920865e-08  1.949031014474702e-08 
 1.391047159732981e-06 -1.032211596360482e-04 -1.033100276164873e-04 -2.281246119832519e-01 -1.369079571495029e-07  9.714763317560744e-09  8.111586847645462e-09  1.622317369529092e-08  1.942952663512149e-08 
 1.391547159732981e-06 -1.032202591550248e-04 -1.033091388780311e-04 -2.279857469785155e-01 -1.364713493976811e-07  9.684519552902220e-09  8.101651862134555e-09  1.620330372426911e-08  1.936903910580444e-08 
 1.392047159732981e-06 -1.032193585809781e-04 -1.033082500222704e-04 -2.278471930706524e-01 -1.360367492568753e-07  9.654422719326871e-09  8.091744233586536e-09  1.618348846717307e-08  1.930884543865374e-08 
 1.392547159732981e-06 -1.032184579141035e-04 -1.033073610494479e-04 -2.277089488320007e-01 -1.356041970644307e-07  9.624471786557993e-09  8.081863849794617e-09  1.616372769958923e-08  1.924894357311599e-08 
 1.393047159732981e-06 -1.032175571545490e-04 -1.033064719598054e-04 -2.275710128518591e-01 -1.351736310881750e-07  9.594665699606916e-09  8.072010584530930e-09  1.614402116906186e-08  1.918933139921383e-08 
 1.393547159732981e-06 -1.032166563024943e-04 -1.033055827535839e-04 -2.274333837257696e-01 -1.347450259546581e-07  9.565003452658360e-09  8.062184324677174e-09  1.612436864935435e-08  1.913000690531672e-08 
 1.394047159732981e-06 -1.032157553581130e-04 -1.033046934310240e-04 -2.272960600566012e-01 -1.343184599873807e-07  9.535484026404142e-09  8.052384952149033e-09  1.610476990429807e-08  1.907096805280828e-08 
 1.394547159732981e-06 -1.032148543215703e-04 -1.033038039923654e-04 -2.271590404604786e-01 -1.338938271983462e-07  9.506106421466733e-09  8.042612351013127e-09  1.608522470202625e-08  1.901221284293347e-08 
 1.395047159732981e-06 -1.032139531930451e-04 -1.033029144378472e-04 -2.270223235637976e-01 -1.334711496556068e-07  9.476869632343744e-09  8.032866401684054e-09  1.606573280336811e-08  1.895373926468749e-08 
 1.395547159732981e-06 -1.032130519727030e-04 -1.033020247677077e-04 -2.268859080011151e-01 -1.330504253761111e-07  9.447772671391725e-09  8.023146991021820e-09  1.604629398204364e-08  1.889554534278345e-08 
 1.396047159732981e-06 -1.032121506607008e-04 -1.033011349821847e-04 -2.267497924164102e-01 -1.326316197014939e-07  9.418814569518300e-09  8.013454005725350e-09  1.602690801145070e-08  1.883762913903660e-08 
 1.396547159732981e-06 -1.032112492572160e-04 -1.033002450815150e-04 -2.266139754634254e-01 -1.322146726287806e-07  9.389994381191516e-09  8.003787333308039e-09  1.600757466661608e-08  1.877998876238303e-08 
 1.397047159732981e-06 -1.032103477624287e-04 -1.032993550659351e-04 -2.264784558047098e-01 -1.317996966852479e-07  9.361311118821711e-09  7.994146857931057e-09  1.598829371586211e-08  1.872262223764342e-08 
 1.397547159732981e-06 -1.032094461764764e-04 -1.032984649356804e-04 -2.263432321118709e-01 -1.313865524843132e-07  9.332763858899653e-09  7.984532469995535e-09  1.596906493999107e-08  1.866552771779931e-08 
 1.398047159732981e-06 -1.032085444995553e-04 -1.032975746909859e-04 -2.262083030678245e-01 -1.309753588757282e-07  9.304351617852154e-09  7.974944051952732e-09  1.594988810390546e-08  1.860870323570431e-08 
 1.398547159732981e-06 -1.032076427318225e-04 -1.032966843320861e-04 -2.260736673629183e-01 -1.305659401887026e-07  9.276073504617878e-09  7.965381497147464e-09  1.593076299429493e-08  1.855214700923576e-08 
 1.399047159732981e-06 -1.032067408734399e-04 -1.032957938592143e-04 -2.259393236969666e-01 -1.301584017195335e-07  9.247928580835320e-09  7.955844693847186e-09  1.591168938769437e-08  1.849585716167064e-08 
 1.399547159732981e-06 -1.032058389245731e-04 -1.032949032726034e-04 -2.258052707762479e-01 -1.297527500104142e-07  9.219915926372616e-09  7.946333532692232e-09  1.589266706538446e-08  1.843983185274523e-08 
 1.400047159732981e-06 -1.032049368854018e-04 -1.032940125724859e-04 -2.256715073199711e-01 -1.293488840349389e-07  9.192034636285596e-09  7.936847901898892e-09  1.587369580379778e-08  1.838406927257119e-08 
 1.400547159732981e-06 -1.032040347560733e-04 -1.032931217590933e-04 -2.255380320518037e-01 -1.289468120725379e-07  9.164283838765033e-09  7.927387697554436e-09  1.585477539510887e-08  1.832856767753007e-08 
 1.401047159732982e-06 -1.032031325367533e-04 -1.032922308326564e-04 -2.254048437089626e-01 -1.285465724246774e-07  9.136662607044703e-09  7.917952804046429e-09  1.583590560809286e-08  1.827332521408941e-08 
 1.401547159732982e-06 -1.032022302276261e-04 -1.032913397934056e-04 -2.252719410354955e-01 -1.281481123105106e-07  9.109170061516071e-09  7.908543115843162e-09  1.581708623168632e-08  1.821834012303214e-08 
 1.402047159732982e-06 -1.032013278288434e-04 -1.032904486415704e-04 -2.251393227804897e-01 -1.277514071457933e-07  9.081805359248342e-09  7.899158532935009e-09  1.579831706587002e-08  1.816361071849668e-08 
 1.402547159732982e-06 -1.032004253405469e-04 -1.032895573773799e-04 -2.250069877068010e-01 -1.273565047619510e-07  9.054567595764213e-09  7.889798941277822e-09  1.577959788255564e-08  1.810913519152843e-08 
 1.403047159732982e-06 -1.031995227629427e-04 -1.032886660010622e-04 -2.248749345811411e-01 -1.269633574423475e-07  9.027455930411046e-09  7.880464238634064e-09  1.576092847726813e-08  1.805491186082209e-08 
 1.403547159732982e-06 -1.031986200961515e-04 -1.032877745128450e-04 -2.247431621797159e-01 -1.265719489295493e-07  9.000469517685231e-09  7.871154319754313e-09  1.574230863950863e-08  1.800093903537046e-08 
 1.404047159732982e-06 -1.031977173403597e-04 -1.032868829129553e-04 -2.246116692877545e-01 -1.261822499373356e-07  8.973607520560349e-09  7.861869080251659e-09  1.572373816050332e-08  1.794721504112070e-08 
 1.404547159732982e-06 -1.031968144957391e-04 -1.032859912016195e-04 -2.244804546987024e-01 -1.257943179227845e-07  8.946869081261491e-09  7.852608413264025e-09  1.570521682652805e-08  1.789373816252298e-08 
 1.405047159732982e-06 -1.031959115624250e-04 -1.032850993790633e-04 -2.243495172153057e-01 -1.254080653753690e-07  8.920253373843860e-09  7.843372215829000e-09  1.568674443165800e-08  1.784050674768772e-08 
 1.405547159732982e-06 -1.031950085405997e-04 -1.032842074455119e-04 -2.242188556438550e-01 -1.250235097244898e-07  8.893759602690924e-09  7.834160390765671e-09  1.566832078153134e-08  1.778751920538185e-08 
 1.406047159732982e-06 -1.031941054303951e-04 -1.032833154011894e-04 -2.240884688032130e-01 -1.246406429636765e-07  8.867386936352222e-09  7.824972830125309e-09  1.564994566025062e-08  1.773477387270444e-08 
 1.406547159732982e-06 -1.031932022320085e-04 -1.032824232463198e-04 -2.239583555174480e-01 -1.242594899376571e-07  8.841134559256037e-09  7.815809432123381e-09  1.563161886424676e-08  1.768226911851207e-08 
 1.407047159732982e-06 -1.031922989455772e-04 -1.032815309811263e-04 -2.238285146194235e-01 -1.238799697490146e-07  8.815001686703056e-09  7.806670098256225e-09  1.561334019651245e-08  1.763000337340611e-08 
 1.407547159732982e-06 -1.031913955712539e-04 -1.032806386058313e-04 -2.236989449479395e-01 -1.235021527318300e-07  8.788987518213511e-09  7.797554726912328e-09  1.559510945382466e-08  1.757797503642702e-08 
 1.408047159732982e-06 -1.031904921092319e-04 -1.032797461206568e-04 -2.235696453536699e-01 -1.231259310844435e-07  8.763091270090686e-09  7.788463216750171e-09  1.557692643350034e-08  1.752618254018137e-08 
 1.408547159732982e-06 -1.031895885596433e-04 -1.032788535258241e-04 -2.234406146895856e-01 -1.227513300948010e-07  8.737312189908325e-09  7.779395473397450e-09  1.555879094679490e-08  1.747462437981665e-08 
 1.409047159732982e-06 -1.031886849226374e-04 -1.032779608215537e-04 -2.233118518224702e-01 -1.223783873205646e-07  8.711649459619509e-09  7.770351389018703e-09  1.554070277803741e-08  1.742329891923902e-08 
 1.409547159732982e-06 -1.031877811983896e-04 -1.032770680080658e-04 -2.231833556206342e-01 -1.220071231605889e-07  8.686102309707327e-09  7.761330867359586e-09  1.552266173471917e-08  1.737220461941465e-08 
 1.410047159732982e-06 -1.031868773870668e-04 -1.032761750855797e-04 -2.230551249594053e-01 -1.216373626371793e-07  8.660670046428906e-09  7.752333820431556e-09  1.550466764086311e-08  1.732134009285781e-08 
 1.410547159732982e-06 -1.031859734887953e-04 -1.032752820543142e-04 -2.229271587243992e-01 -1.212692433932028e-07  8.635351887832630e-09  7.743360145897383e-09  1.548672029179477e-08  1.727070377566526e-08 
 1.411047159732982e-06 -1.031850695037683e-04 -1.032743889144875e-04 -2.227994558101367e-01 -1.209027047390278e-07  8.610147070527435e-09  7.734409741547854e-09  1.546881948309571e-08  1.722029414105487e-08 
 1.411547159732982e-06 -1.031841654321055e-04 -1.032734956663172e-04 -2.226720151148571e-01 -1.205377067901116e-07  8.585054881288051e-09  7.725482517287613e-09  1.545096503457523e-08  1.717010976257610e-08 
 1.412047159732982e-06 -1.031832612739944e-04 -1.032726023100203e-04 -2.225448355449524e-01 -1.201743384710956e-07  8.560074560753818e-09  7.716578373045453e-09  1.543315674609091e-08  1.712014912150764e-08 
 1.412547159732982e-06 -1.031823570295749e-04 -1.032717088458131e-04 -2.224179160157294e-01 -1.198125296496304e-07  8.535205371218779e-09  7.707697211490374e-09  1.541539442298075e-08  1.707041074243756e-08 
 1.413047159732982e-06 -1.031814526990088e-04 -1.032708152739113e-04 -2.222912554452961e-01 -1.194522339692786e-07  8.510446632101060e-09  7.698838944995709e-09  1.539767788999142e-08  1.702089326420212e-08 
 1.413547159732982e-06 -1.031805482824347e-04 -1.032699215945301e-04 -2.221648527636929e-01 -1.190934581178359e-07  8.485797616585169e-09  7.690003475580266e-09  1.538000695116053e-08  1.697159523317034e-08 
 1.414047159732983e-06 -1.031796437800363e-04 -1.032690278078840e-04 -2.220387069018857e-01 -1.187362368191088e-07  8.461257629251042e-09  7.681190712692353e-09  1.536238142538471e-08  1.692251525850208e-08 
 1.414547159732983e-06 -1.031787391919344e-04 -1.032681339141870e-04 -2.219128168032916e-01 -1.183804837862063e-07  8.436825967184751e-09  7.672400562250500e-09  1.534480112450100e-08  1.687365193436950e-08 
 1.415047159732983e-06 -1.031778345183264e-04 -1.032672399136525e-04 -2.217871814157726e-01 -1.180263131375489e-07  8.412501902666988e-09  7.663632928468369e-09  1.532726585693674e-08  1.682500380533398e-08 
 1.415547159732983e-06 -1.031769297593109e-04 -1.032663458064931e-04 -2.216617996923605e-01 -1.176736134268907e-07  8.388284772296155e-09  7.654887723387708e-09  1.530977544677542e-08  1.677656954459231e-08 
 1.416047159732983e-06 -1.031760249150873e-04 -1.032654515929211e-04 -2.215366705950583e-01 -1.173224026207543e-07  8.364173886108797e-09  7.646164852333607e-09  1.529232970466721e-08  1.672834777221759e-08 
 1.416547159732983e-06 -1.031751199857915e-04 -1.032645572731480e-04 -2.214117930922201e-01 -1.169726713788287e-07  8.340168563936353e-09  7.637464223079983e-09  1.527492844615997e-08  1.668033712787271e-08 
 1.417047159732983e-06 -1.031742149715648e-04 -1.032636628473849e-04 -2.212871661586333e-01 -1.166243677520461e-07  8.316268148597294e-09  7.628785748400645e-09  1.525757149680129e-08  1.663253629719459e-08 
 1.417547159732983e-06 -1.031733098725804e-04 -1.032627683158421e-04 -2.211627887726112e-01 -1.162776186502371e-07  8.292471951770087e-09  7.620129336593621e-09  1.524025867318724e-08  1.658494390354017e-08 
 1.418047159732983e-06 -1.031724046889745e-04 -1.032618736787294e-04 -2.210386599209198e-01 -1.159322787342484e-07  8.268779332531242e-09  7.611494901339227e-09  1.522298980267845e-08  1.653755866506248e-08 
 1.418547159732983e-06 -1.031714994208956e-04 -1.032609789362562e-04 -2.209147785973449e-01 -1.155883874215904e-07  8.245189630729475e-09  7.602882351267644e-09  1.520576470253529e-08  1.649037926145895e-08 
 1.419047159732983e-06 -1.031705940685102e-04 -1.032600840886309e-04 -2.207911438025749e-01 -1.152459378183777e-07  8.221702186461605e-09  7.594291595244865e-09  1.518858319048973e-08  1.644340437292321e-08 
 1.419547159732983e-06 -1.031696886319655e-04 -1.032591891360619e-04 -2.206677545441105e-01 -1.149048809249344e-07  8.198316361113829e-09  7.585722546076788e-09  1.517144509215358e-08  1.639663272222766e-08 
 1.420047159732983e-06 -1.031687831114040e-04 -1.032582940787565e-04 -2.205446098337828e-01 -1.145652967526269e-07  8.175031497707822e-09  7.577175113140985e-09  1.515435022628197e-08  1.635006299541564e-08 
 1.420547159732983e-06 -1.031678775069701e-04 -1.032573989169217e-04 -2.204217086891556e-01 -1.142270606328044e-07  8.151846997538208e-09  7.568649216958675e-09  1.513729843391735e-08  1.630369399507642e-08 
 1.421047159732983e-06 -1.031669718188390e-04 -1.032565036507639e-04 -2.202990501330719e-01 -1.138902999692610e-07  8.128762209073260e-09  7.560144766315749e-09  1.512028953263150e-08  1.625752441814652e-08 
 1.421547159732983e-06 -1.031660660471267e-04 -1.032556082804889e-04 -2.201766331960464e-01 -1.135548993271343e-07  8.105776521823643e-09  7.551661677462108e-09  1.510332335492422e-08  1.621155304364729e-08 
 1.422047159732983e-06 -1.031651601920077e-04 -1.032547128063020e-04 -2.200544569153784e-01 -1.132209055444028e-07  8.082889301857497e-09  7.543199860519711e-09  1.508639972103942e-08  1.616577860371499e-08 
 1.422547159732983e-06 -1.031642542536161e-04 -1.032538172284077e-04 -2.199325203315318e-01 -1.128882359284629e-07  8.060099972404118e-09  7.534759236749299e-09  1.506951847349860e-08  1.612019994480824e-08 
 1.423047159732983e-06 -1.031633482321068e-04 -1.032529215470103e-04 -2.198108224947093e-01 -1.125569784874941e-07  8.037407888790838e-09  7.526339713924866e-09  1.505267942784973e-08  1.607481577758168e-08 
 1.423547159732983e-06 -1.031624421276303e-04 -1.032520257623133e-04 -2.196893624584184e-01 -1.122270928871730e-07  8.014812448265781e-09  7.517941208713927e-09  1.503588241742785e-08  1.602962489653156e-08 
 1.424047159732983e-06 -1.031615359403192e-04 -1.032511298745196e-04 -2.195681392796893e-01 -1.118985197139509e-07  7.992313090222517e-09  7.509563643857211e-09  1.501912728771442e-08  1.598462618044503e-08 
 1.424547159732983e-06 -1.031606296703409e-04 -1.032502338838318e-04 -2.194471520277532e-01 -1.115713434970684e-07  7.969909169045651e-09  7.501206925355525e-09  1.500241385071105e-08  1.593981833809130e-08 
 1.425047159732983e-06 -1.031597233178257e-04 -1.032493377904517e-04 -2.193263997721264e-01 -1.112454522785345e-07  7.947600136305224e-09  7.492870978072989e-09  1.498574195614598e-08  1.589520027261045e-08 
 1.425547159732983e-06 -1.031588168829286e-04 -1.032484415945806e-04 -2.192058815908176e-01 -1.109209023062603e-07  7.925385392470337e-09  7.484555715966858e-09  1.496911143193372e-08  1.585077078494067e-08 
 1.426047159732983e-06 -1.031579103657921e-04 -1.032475452964194e-04 -2.190855965642634e-01 -1.105976991008974e-07  7.903264364181167e-09  7.476261059420679e-09  1.495252211884136e-08  1.580652872836233e-08 
 1.426547159732983e-06 -1.031570037665620e-04 -1.032466488961683e-04 -2.189655437802133e-01 -1.102757677556498e-07  7.881236491948696e-09  7.467986927225203e-09  1.493597385445041e-08  1.576247298389739e-08 
 1.427047159732983e-06 -1.031560970853887e-04 -1.032457523940270e-04 -2.188457223355079e-01 -1.099551634883012e-07  7.859301171167845e-09  7.459733230966244e-09  1.491946646193249e-08  1.571860234233569e-08 
 1.427547159732984e-06 -1.031551903224095e-04 -1.032448557901947e-04 -2.187261313273337e-01 -1.096359075687459e-07  7.837457835334978e-09  7.451499892245894e-09  1.490299978449179e-08  1.567491567066996e-08 
 1.428047159732984e-06 -1.031542834777729e-04 -1.032439590848699e-04 -2.186067698579512e-01 -1.093178908771982e-07  7.815705964949592e-09  7.443286838144611e-09  1.488657367628922e-08  1.563141192989918e-08 
 1.428547159732984e-06 -1.031533765516222e-04 -1.032430622782508e-04 -2.184876370373815e-01 -1.090011429176313e-07  7.794045002644278e-09  7.435093984645179e-09  1.487018796929036e-08  1.558809000528856e-08 
 1.429047159732984e-06 -1.031524695441103e-04 -1.032421653705349e-04 -2.183687319821385e-01 -1.086857180251158e-07  7.772474364018101e-09  7.426921246486090e-09  1.485384249297218e-08  1.554494872803620e-08 
