 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.243750000000013e-04  2.037362056589876e-08  2.037362055943771e-08  6.492718128749319e-07  6.700153271582873e-07  1.079999995454437e+00  2.999999998912383e+00 -2.175233326795478e-09 -9.091126518256942e-09 
 1.244250000000013e-04  2.037362057579211e-08  2.037362056610851e-08  6.492718128540616e-07  6.700153272598978e-07  1.079999995454437e+00  2.999999998912381e+00 -2.175237767687577e-09 -9.091126962346152e-09 
 1.244750000000013e-04  2.037362055001520e-08  2.037362056100534e-08  6.492718128412677e-07  6.700153272150060e-07  1.079999995454437e+00  2.999999998912382e+00 -2.175235991330737e-09 -9.091126962346152e-09 
 1.245250000000013e-04  2.037362057131977e-08  2.037362056411048e-08  6.492718128274982e-07  6.700153271926848e-07  1.079999995454437e+00  2.999999998912379e+00 -2.175242208579675e-09 -9.091126074167732e-09 
 1.245750000000013e-04  2.037362058121312e-08  2.037362057157256e-08  6.492718129396588e-07  6.700153271537985e-07  1.079999995454437e+00  2.999999998912375e+00 -2.175249314007033e-09 -9.091126518256942e-09 
 1.246250000000013e-04  2.037362055576147e-08  2.037362056674055e-08  6.492718129138553e-07  6.700153272407498e-07  1.079999995454437e+00  2.999999998912374e+00 -2.175251090363872e-09 -9.091126518256942e-09 
 1.246750000000013e-04  2.037362054218184e-08  2.037362055595066e-08  6.492718129114156e-07  6.700153272134390e-07  1.079999995454437e+00  2.999999998912371e+00 -2.175257307612810e-09 -9.091126518256942e-09 
 1.247250000000013e-04  2.037362056275457e-08  2.037362055651425e-08  6.492718128915202e-07  6.700153271544378e-07  1.079999995454437e+00  2.999999998912370e+00 -2.175260860326489e-09 -9.091126518256942e-09 
 1.247750000000013e-04  2.037362053795345e-08  2.037362054920265e-08  6.492718128820341e-07  6.700153272633472e-07  1.079999995454437e+00  2.999999998912365e+00 -2.175269742110686e-09 -9.091126518256942e-09 
 1.248250000000013e-04  2.037362056042354e-08  2.037362055222869e-08  6.492718128759624e-07  6.700153272425063e-07  1.079999995454437e+00  2.999999998912365e+00 -2.175270630289106e-09 -9.091126518256942e-09 
 1.248750000000013e-04  2.037362056869058e-08  2.037362055941865e-08  6.492718128528153e-07  6.700153273325598e-07  1.079999995454437e+00  2.999999998912361e+00 -2.175277735716463e-09 -9.091126074167732e-09 
 1.249250000000013e-04  2.037362057828577e-08  2.037362056840349e-08  6.492718128464715e-07  6.700153271424193e-07  1.079999995454437e+00  2.999999998912360e+00 -2.175280400251722e-09 -9.091126962346152e-09 
 1.249750000000013e-04  2.037362058769122e-08  2.037362057791555e-08  6.492718128176866e-07  6.700153272481005e-07  1.079999995454437e+00  2.999999998912359e+00 -2.175281288430142e-09 -9.091126518256942e-09 
 1.250250000000013e-04  2.037362059655458e-08  2.037362058727357e-08  6.492718128098258e-07  6.700153271969719e-07  1.079999995454437e+00  2.999999998912355e+00 -2.175289282035919e-09 -9.091126962346152e-09 
 1.250750000000013e-04  2.037362060772186e-08  2.037362059732449e-08  6.492718127956225e-07  6.700153271676466e-07  1.079999995454437e+00  2.999999998912353e+00 -2.175294611106438e-09 -9.091126962346152e-09 
 1.251250000000013e-04  2.037362061780494e-08  2.037362060752686e-08  6.492718127913397e-07  6.700153271293645e-07  1.079999995454437e+00  2.999999998912352e+00 -2.175295499284857e-09 -9.091126518256942e-09 
 1.251750000000013e-04  2.037362059124199e-08  2.037362060305338e-08  6.492718128895149e-07  6.700153272347106e-07  1.079999995454437e+00  2.999999998912349e+00 -2.175301716533795e-09 -9.091126518256942e-09 
 1.252250000000013e-04  2.037362061460654e-08  2.037362060677996e-08  6.492718128737395e-07  6.700153271916909e-07  1.079999995454437e+00  2.999999998912347e+00 -2.175306157425894e-09 -9.091126962346152e-09 
 1.252750000000013e-04  2.037362058855859e-08  2.037362060023672e-08  6.492718128695117e-07  6.700153272920760e-07  1.079999995454437e+00  2.999999998912344e+00 -2.175311486496412e-09 -9.091126962346152e-09 
 1.253250000000013e-04  2.037362057343397e-08  2.037362058820697e-08  6.492718128622475e-07  6.700153272633932e-07  1.079999995454437e+00  2.999999998912340e+00 -2.175320368280609e-09 -9.091126518256942e-09 
 1.253750000000013e-04  2.037362056091143e-08  2.037362057488281e-08  6.492718128300463e-07  6.700153272251006e-07  1.079999995454437e+00  2.999999998912338e+00 -2.175324809172707e-09 -9.091126962346152e-09 
 1.254250000000013e-04  2.037362058102338e-08  2.037362057467420e-08  6.492718128301544e-07  6.700153271838478e-07  1.079999995454437e+00  2.999999998912337e+00 -2.175325697351127e-09 -9.091126518256942e-09 
 1.254750000000013e-04  2.037362059154014e-08  2.037362058137886e-08  6.492718128076581e-07  6.700153272987888e-07  1.079999995454437e+00  2.999999998912334e+00 -2.175331026421645e-09 -9.091126518256942e-09 
 1.255250000000013e-04  2.037362056527534e-08  2.037362057627839e-08  6.492718127898769e-07  6.700153272549092e-07  1.079999995454437e+00  2.999999998912330e+00 -2.175340796384262e-09 -9.091126518256942e-09 
 1.255750000000013e-04  2.037362058693228e-08  2.037362057951985e-08  6.492718129019288e-07  6.700153272032878e-07  1.079999995454437e+00  2.999999998912330e+00 -2.175340796384262e-09 -9.091126962346152e-09 
 1.256250000000013e-04  2.037362059609379e-08  2.037362058679772e-08  6.492718128941232e-07  6.700153273086540e-07  1.079999995454437e+00  2.999999998912327e+00 -2.175345237276360e-09 -9.091126518256942e-09 
 1.256750000000013e-04  2.037362057142819e-08  2.037362058210549e-08  6.492718128791069e-07  6.700153272826667e-07  1.079999995454437e+00  2.999999998912323e+00 -2.175353230882138e-09 -9.091126518256942e-09 
 1.257250000000013e-04  2.037362055825514e-08  2.037362057162690e-08  6.492718128589404e-07  6.700153272381959e-07  1.079999995454437e+00  2.999999998912322e+00 -2.175355895417397e-09 -9.091126962346152e-09 
 1.257750000000013e-04  2.037362057825867e-08  2.037362057218389e-08  6.492718128427314e-07  6.700153272044196e-07  1.079999995454437e+00  2.999999998912318e+00 -2.175363889023174e-09 -9.091126518256942e-09 
 1.258250000000013e-04  2.037362055448753e-08  2.037362056521675e-08  6.492718128329190e-07  6.700153271638641e-07  1.079999995454437e+00  2.999999998912316e+00 -2.175368329915273e-09 -9.091126518256942e-09 
 1.258750000000013e-04  2.037362054020317e-08  2.037362055381789e-08  6.492718129369480e-07  6.700153271212181e-07  1.079999995454437e+00  2.999999998912315e+00 -2.175370994450532e-09 -9.091126074167732e-09 
 1.259250000000013e-04  2.037362056270036e-08  2.037362055509111e-08  6.492718128095006e-07  6.700153272150651e-07  1.079999995454437e+00  2.999999998912314e+00 -2.175372770807371e-09 -9.091126962346152e-09 
 1.259750000000013e-04  2.037362057256660e-08  2.037362056233595e-08  6.492718127988762e-07  6.700153273208839e-07  1.079999995454437e+00  2.999999998912310e+00 -2.175380764413148e-09 -9.091126074167732e-09 
 1.260250000000013e-04  2.037362054689812e-08  2.037362055760979e-08  6.492718127831007e-07  6.700153272734195e-07  1.079999995454437e+00  2.999999998912308e+00 -2.175384317126827e-09 -9.091126962346152e-09 
 1.260750000000013e-04  2.037362056760638e-08  2.037362056066319e-08  6.492718128883223e-07  6.700153272450063e-07  1.079999995454437e+00  2.999999998912305e+00 -2.175389646197345e-09 -9.091126518256942e-09 
 1.261250000000013e-04  2.037362057852972e-08  2.037362056842048e-08  6.492718128761246e-07  6.700153271826620e-07  1.079999995454437e+00  2.999999998912301e+00 -2.175398527981542e-09 -9.091126518256942e-09 
 1.261750000000013e-04  2.037362058655281e-08  2.037362057722487e-08  6.492718128696734e-07  6.700153271495199e-07  1.079999995454437e+00  2.999999998912299e+00 -2.175401192516802e-09 -9.091126518256942e-09 
 1.262250000000013e-04  2.037362059731352e-08  2.037362058702121e-08  6.492718128420812e-07  6.700153272588541e-07  1.079999995454436e+00  2.999999998912297e+00 -2.175405633408900e-09 -9.091127850524572e-09 
 1.262750000000013e-04  2.037362060571609e-08  2.037362059645843e-08  6.492718129561390e-07  6.700153272246653e-07  1.079999995454437e+00  2.999999998912295e+00 -2.175409186122579e-09 -9.091126518256942e-09 
 1.263250000000013e-04  2.037362058077944e-08  2.037362059207428e-08  6.492718129371652e-07  6.700153271713329e-07  1.079999995454437e+00  2.999999998912293e+00 -2.175414515193097e-09 -9.091126518256942e-09 
 1.263750000000014e-04  2.037362060230085e-08  2.037362059528807e-08  6.492718129304980e-07  6.700153272767114e-07  1.079999995454437e+00  2.999999998912291e+00 -2.175418956085196e-09 -9.091126074167732e-09 
 1.264250000000014e-04  2.037362057728288e-08  2.037362058872876e-08  6.492718129153188e-07  6.700153272264151e-07  1.079999995454436e+00  2.999999998912287e+00 -2.175426949690973e-09 -9.091127406435362e-09 
 1.264750000000014e-04  2.037362056256484e-08  2.037362057695133e-08  6.492718127792513e-07  6.700153271995624e-07  1.079999995454437e+00  2.999999998912284e+00 -2.175432278761491e-09 -9.091126962346152e-09 
 1.265250000000014e-04  2.037362058530598e-08  2.037362057793771e-08  6.492718128918995e-07  6.700153271484844e-07  1.079999995454437e+00  2.999999998912279e+00 -2.175441160545688e-09 -9.091126962346152e-09 
 1.265750000000014e-04  2.037362059427775e-08  2.037362058467100e-08  6.492718128687526e-07  6.700153272608950e-07  1.079999995454437e+00  2.999999998912277e+00 -2.175446489616206e-09 -9.091126962346152e-09 
 1.266250000000014e-04  2.037362056804006e-08  2.037362057936528e-08  6.492718128575309e-07  6.700153272159914e-07  1.079999995454437e+00  2.999999998912275e+00 -2.175450930508305e-09 -9.091126962346152e-09 
 1.266750000000014e-04  2.037362058991384e-08  2.037362058252356e-08  6.492718128484232e-07  6.700153271758917e-07  1.079999995454437e+00  2.999999998912272e+00 -2.175456259578823e-09 -9.091126518256942e-09 
 1.267250000000014e-04  2.037362056413693e-08  2.037362057580057e-08  6.492718128367687e-07  6.700153272687202e-07  1.079999995454437e+00  2.999999998912273e+00 -2.175453595043564e-09 -9.091126518256942e-09 
 1.267750000000014e-04  2.037362058611913e-08  2.037362057858340e-08  6.492718129441044e-07  6.700153272295825e-07  1.079999995454437e+00  2.999999998912271e+00 -2.175458035935662e-09 -9.091126518256942e-09 
 1.268250000000014e-04  2.037362059547037e-08  2.037362058589475e-08  6.492718128052179e-07  6.700153271957782e-07  1.079999995454437e+00  2.999999998912267e+00 -2.175465141363020e-09 -9.091126518256942e-09 
 1.268750000000014e-04  2.037362056879900e-08  2.037362058051872e-08  6.492718129091926e-07  6.700153271509964e-07  1.079999995454437e+00  2.999999998912263e+00 -2.175474023147217e-09 -9.091126962346152e-09 
 1.269250000000014e-04  2.037362059007647e-08  2.037362058326662e-08  6.492718128949902e-07  6.700153272427168e-07  1.079999995454437e+00  2.999999998912261e+00 -2.175478464039315e-09 -9.091126962346152e-09 
 1.269750000000014e-04  2.037362056587166e-08  2.037362057685821e-08  6.492718128801906e-07  6.700153272094997e-07  1.079999995454437e+00  2.999999998912257e+00 -2.175485569466673e-09 -9.091126962346152e-09 
 1.270250000000014e-04  2.037362058639018e-08  2.037362057938932e-08  6.492718128689156e-07  6.700153273105135e-07  1.079999995454437e+00  2.999999998912256e+00 -2.175487345823512e-09 -9.091126962346152e-09 
 1.270750000000014e-04  2.037362056047775e-08  2.037362057233092e-08  6.492718128602406e-07  6.700153271149152e-07  1.079999995454437e+00  2.999999998912254e+00 -2.175491786715611e-09 -9.091126962346152e-09 
 1.271250000000014e-04  2.037362058102338e-08  2.037362057439622e-08  6.492718128454962e-07  6.700153272179177e-07  1.079999995454436e+00  2.999999998912253e+00 -2.175494451250870e-09 -9.091127406435362e-09 
 1.271750000000014e-04  2.037362055692699e-08  2.037362056782159e-08  6.492718129602046e-07  6.700153271931402e-07  1.079999995454436e+00  2.999999998912248e+00 -2.175503333035067e-09 -9.091127850524572e-09 
 1.272250000000014e-04  2.037362057660526e-08  2.037362057002013e-08  6.492718128099348e-07  6.700153272845250e-07  1.079999995454437e+00  2.999999998912245e+00 -2.175509550284005e-09 -9.091126962346152e-09 
 1.272750000000014e-04  2.037362058769122e-08  2.037362057752828e-08  6.492718129330458e-07  6.700153272603102e-07  1.079999995454436e+00  2.999999998912243e+00 -2.175514879354523e-09 -9.091127406435362e-09 
 1.273250000000014e-04  2.037362056045064e-08  2.037362057219885e-08  6.492718127923703e-07  6.700153272187130e-07  1.079999995454436e+00  2.999999998912240e+00 -2.175519320246622e-09 -9.091127850524572e-09 
 1.273750000000014e-04  2.037362058156548e-08  2.037362057487962e-08  6.492718127648865e-07  6.700153273320871e-07  1.079999995454436e+00  2.999999998912236e+00 -2.175528202030819e-09 -9.091127406435362e-09 
 1.274250000000014e-04  2.037362059154014e-08  2.037362058207998e-08  6.492718128842017e-07  6.700153271374709e-07  1.079999995454437e+00  2.999999998912235e+00 -2.175530866566078e-09 -9.091126962346152e-09 
 1.274750000000014e-04  2.037362056513982e-08  2.037362057674399e-08  6.492718128710294e-07  6.700153272592970e-07  1.079999995454436e+00  2.999999998912232e+00 -2.175536195636596e-09 -9.091127850524572e-09 
 1.275250000000014e-04  2.037362058733886e-08  2.037362057991474e-08  6.492718128443578e-07  6.700153272222284e-07  1.079999995454436e+00  2.999999998912227e+00 -2.175545965599213e-09 -9.091127850524572e-09 
 1.275750000000014e-04  2.037362059725931e-08  2.037362058748672e-08  6.492718128480437e-07  6.700153271613220e-07  1.079999995454437e+00  2.999999998912224e+00 -2.175551294669731e-09 -9.091126518256942e-09 
 1.276250000000014e-04  2.037362060707134e-08  2.037362059683496e-08  6.492718129412857e-07  6.700153272609360e-07  1.079999995454436e+00  2.999999998912223e+00 -2.175553071026570e-09 -9.091128294613782e-09 
 1.276750000000014e-04  2.037362058210758e-08  2.037362059281366e-08  6.492718129315278e-07  6.700153272357926e-07  1.079999995454437e+00  2.999999998912222e+00 -2.175555735561829e-09 -9.091126962346152e-09 
 1.277250000000014e-04  2.037362056757927e-08  2.037362058191565e-08  6.492718127951359e-07  6.700153273436902e-07  1.079999995454437e+00  2.999999998912219e+00 -2.175562840989187e-09 -9.091126962346152e-09 
 1.277750000000014e-04  2.037362058953437e-08  2.037362058278353e-08  6.492718129064277e-07  6.700153271295990e-07  1.079999995454437e+00  2.999999998912215e+00 -2.175569946416545e-09 -9.091126962346152e-09 
 1.278250000000014e-04  2.037362056522113e-08  2.037362057593215e-08  6.492718128978634e-07  6.700153272530959e-07  1.079999995454437e+00  2.999999998912212e+00 -2.175576163665482e-09 -9.091126518256942e-09 
 1.278750000000014e-04  2.037362054979836e-08  2.037362056410836e-08  6.492718128804084e-07  6.700153273537007e-07  1.079999995454437e+00  2.999999998912209e+00 -2.175582380914420e-09 -9.091126518256942e-09 
 1.279250000000014e-04  2.037362053689635e-08  2.037362055085880e-08  6.492718128619215e-07  6.700153271553140e-07  1.079999995454436e+00  2.999999998912205e+00 -2.175589486341778e-09 -9.091127406435362e-09 
 1.279750000000014e-04  2.037362055652041e-08  2.037362055047353e-08  6.492718128611633e-07  6.700153272776027e-07  1.079999995454436e+00  2.999999998912203e+00 -2.175593039055457e-09 -9.091127850524572e-09 
 1.280250000000014e-04  2.037362053223428e-08  2.037362054310078e-08  6.492718128291247e-07  6.700153272139275e-07  1.079999995454437e+00  2.999999998912201e+00 -2.175598368125975e-09 -9.091126962346152e-09 
 1.280750000000014e-04  2.037362055302386e-08  2.037362054559546e-08  6.492718128254383e-07  6.700153271956217e-07  1.079999995454436e+00  2.999999998912199e+00 -2.175602809018073e-09 -9.091127850524572e-09 
 1.281250000000014e-04  2.037362056272747e-08  2.037362055294720e-08  6.492718129306066e-07  6.700153273032750e-07  1.079999995454437e+00  2.999999998912196e+00 -2.175608138088592e-09 -9.091126962346152e-09 
 1.281750000000014e-04  2.037362057034399e-08  2.037362056137627e-08  6.492718129136385e-07  6.700153272567444e-07  1.079999995454437e+00  2.999999998912192e+00 -2.175616131694369e-09 -9.091126074167732e-09 
 1.282250000000014e-04  2.037362054635602e-08  2.037362055705398e-08  6.492718127852687e-07  6.700153272140426e-07  1.079999995454436e+00  2.999999998912189e+00 -2.175622348943307e-09 -9.091127406435362e-09 
 1.282750000000014e-04  2.037362056822980e-08  2.037362056065985e-08  6.492718127703607e-07  6.700153271703570e-07  1.079999995454436e+00  2.999999998912187e+00 -2.175626789835405e-09 -9.091127850524572e-09 
 1.283250000000014e-04  2.037362054318472e-08  2.037362055439097e-08  6.492718128762338e-07  6.700153272849431e-07  1.079999995454437e+00  2.999999998912185e+00 -2.175630342549084e-09 -9.091126962346152e-09 
 1.283750000000014e-04  2.037362056500429e-08  2.037362055738253e-08  6.492718128660962e-07  6.700153272378203e-07  1.079999995454437e+00  2.999999998912180e+00 -2.175639224333281e-09 -9.091126962346152e-09 
 1.284250000000014e-04  2.037362054020317e-08  2.037362055110910e-08  6.492718128414302e-07  6.700153271869233e-07  1.079999995454436e+00  2.999999998912179e+00 -2.175641000690121e-09 -9.091127406435362e-09 
 1.284750000000014e-04  2.037362056110117e-08  2.037362055385124e-08  6.492718128470678e-07  6.700153271523325e-07  1.079999995454437e+00  2.999999998912175e+00 -2.175649882474318e-09 -9.091126962346152e-09 
 1.285250000000014e-04  2.037362057042530e-08  2.037362056102929e-08  6.492718128170903e-07  6.700153272556741e-07  1.079999995454436e+00  2.999999998912173e+00 -2.175653435187996e-09 -9.091127406435362e-09 
 1.285750000000014e-04  2.037362054472971e-08  2.037362055594507e-08  6.492718128152469e-07  6.700153272154955e-07  1.079999995454437e+00  2.999999998912168e+00 -2.175664981507452e-09 -9.091126962346152e-09 
 1.286250000000014e-04  2.037362056568192e-08  2.037362055882296e-08  6.492718129212274e-07  6.700153271706755e-07  1.079999995454437e+00  2.999999998912166e+00 -2.175668534221131e-09 -9.091126962346152e-09 
 1.286750000000014e-04  2.037362054088080e-08  2.037362055222167e-08  6.492718128947736e-07  6.700153272909952e-07  1.079999995454437e+00  2.999999998912164e+00 -2.175672086934810e-09 -9.091126962346152e-09 
 1.287250000000014e-04  2.037362052537670e-08  2.037362054016343e-08  6.492718128909785e-07  6.700153272312334e-07  1.079999995454437e+00  2.999999998912159e+00 -2.175681856897427e-09 -9.091126962346152e-09 
 1.287750000000014e-04  2.037362051372153e-08  2.037362052717502e-08  6.492718128723842e-07  6.700153271915335e-07  1.079999995454437e+00  2.999999998912156e+00 -2.175688074146365e-09 -9.091126962346152e-09 
 1.288250000000014e-04  2.037362053413164e-08  2.037362052735999e-08  6.492718128615428e-07  6.700153272921834e-07  1.079999995454437e+00  2.999999998912155e+00 -2.175690738681624e-09 -9.091126518256942e-09 
 1.288750000000014e-04  2.037362054375393e-08  2.037362053395456e-08  6.492718128493453e-07  6.700153272479299e-07  1.079999995454437e+00  2.999999998912154e+00 -2.175692515038463e-09 -9.091126518256942e-09 
 1.289250000000014e-04  2.037362055437911e-08  2.037362054344329e-08  6.492718129547837e-07  6.700153272099881e-07  1.079999995454437e+00  2.999999998912149e+00 -2.175702285001080e-09 -9.091126518256942e-09 
 1.289750000000014e-04  2.037362056394720e-08  2.037362055354260e-08  6.492718129270831e-07  6.700153273184425e-07  1.079999995454437e+00  2.999999998912147e+00 -2.175705837714759e-09 -9.091126518256942e-09 
 1.290250000000014e-04  2.037362057245818e-08  2.037362056312870e-08  6.492718129213908e-07  6.700153272818295e-07  1.079999995454437e+00  2.999999998912143e+00 -2.175714719498956e-09 -9.091126518256942e-09 
 1.290750000000014e-04  2.037362054809074e-08  2.037362055903074e-08  6.492718127905272e-07  6.700153272267216e-07  1.079999995454437e+00  2.999999998912141e+00 -2.175718272212634e-09 -9.091126518256942e-09 
 1.291250000000014e-04  2.037362053302033e-08  2.037362054780698e-08  6.492718128992181e-07  6.700153271837594e-07  1.079999995454436e+00  2.999999998912137e+00 -2.175725377639992e-09 -9.091127850524572e-09 
 1.291750000000014e-04  2.037362055570726e-08  2.037362054872234e-08  6.492718128768834e-07  6.700153271662815e-07  1.079999995454436e+00  2.999999998912134e+00 -2.175732483067350e-09 -9.091128738702992e-09 
 1.292250000000014e-04  2.037362056492298e-08  2.037362055538567e-08  6.492718128668552e-07  6.700153272604927e-07  1.079999995454436e+00  2.999999998912130e+00 -2.175739588494707e-09 -9.091127850524572e-09 
 1.292750000000014e-04  2.037362057378633e-08  2.037362056407860e-08  6.492718128549830e-07  6.700153272220702e-07  1.079999995454436e+00  2.999999998912126e+00 -2.175747582100485e-09 -9.091127406435362e-09 
 1.293250000000014e-04  2.037362058438441e-08  2.037362057393951e-08  6.492718128452791e-07  6.700153271697179e-07  1.079999995454437e+00  2.999999998912122e+00 -2.175755575706262e-09 -9.091126962346152e-09 
 1.293750000000014e-04  2.037362059392539e-08  2.037362058390604e-08  6.492718128274447e-07  6.700153272834430e-07  1.079999995454436e+00  2.999999998912121e+00 -2.175758240241521e-09 -9.091128294613782e-09 
 1.294250000000014e-04  2.037362060365610e-08  2.037362059379937e-08  6.492718128233786e-07  6.700153272369446e-07  1.079999995454437e+00  2.999999998912117e+00 -2.175765345668879e-09 -9.091126962346152e-09 
 1.294750000000014e-04  2.037362057730999e-08  2.037362058918228e-08  6.492718127991465e-07  6.700153272050899e-07  1.079999995454436e+00  2.999999998912116e+00 -2.175768898382557e-09 -9.091127406435362e-09 
 1.295250000000014e-04  2.037362059893982e-08  2.037362059216188e-08  6.492718127861366e-07  6.700153272936412e-07  1.079999995454436e+00  2.999999998912114e+00 -2.175771562917816e-09 -9.091127406435362e-09 
 1.295750000000014e-04  2.037362057489764e-08  2.037362058585210e-08  6.492718128922256e-07  6.700153272749753e-07  1.079999995454436e+00  2.999999998912109e+00 -2.175782221058853e-09 -9.091127850524572e-09 
 1.296250000000014e-04  2.037362059671721e-08  2.037362058893619e-08  6.492718128716254e-07  6.700153272109711e-07  1.079999995454436e+00  2.999999998912106e+00 -2.175787550129371e-09 -9.091127850524572e-09 
 1.296750000000014e-04  2.037362060639371e-08  2.037362059653601e-08  6.492718127461839e-07  6.700153273125982e-07  1.079999995454436e+00  2.999999998912104e+00 -2.175791991021470e-09 -9.091127850524572e-09 
 1.297250000000014e-04  2.037362058094207e-08  2.037362059181840e-08  6.492718128592117e-07  6.700153272757753e-07  1.079999995454436e+00  2.999999998912101e+00 -2.175797320091988e-09 -9.091127406435362e-09 
 1.297750000000014e-04  2.037362060118954e-08  2.037362059462334e-08  6.492718128323776e-07  6.700153272499081e-07  1.079999995454436e+00  2.999999998912098e+00 -2.175804425519345e-09 -9.091127850524572e-09 
 1.298250000000014e-04  2.037362057609026e-08  2.037362058777110e-08  6.492718129405805e-07  6.700153271852179e-07  1.079999995454436e+00  2.999999998912094e+00 -2.175811530946703e-09 -9.091128294613782e-09 
 1.298750000000014e-04  2.037362056139932e-08  2.037362057585194e-08  6.492718129333713e-07  6.700153273004916e-07  1.079999995454436e+00  2.999999998912091e+00 -2.175817748195641e-09 -9.091128294613782e-09 
 1.299250000000014e-04  2.037362054754864e-08  2.037362056214679e-08  6.492718129189512e-07  6.700153272656322e-07  1.079999995454435e+00  2.999999998912088e+00 -2.175823077266159e-09 -9.091129182792201e-09 
 1.299750000000014e-04  2.037362056958505e-08  2.037362056238106e-08  6.492718128991101e-07  6.700153272432410e-07  1.079999995454436e+00  2.999999998912085e+00 -2.175830182693517e-09 -9.091128294613782e-09 
 1.300250000000014e-04  2.037362057815024e-08  2.037362056873559e-08  6.492718128940141e-07  6.700153271976853e-07  1.079999995454436e+00  2.999999998912080e+00 -2.175839064477714e-09 -9.091128294613782e-09 
 1.300750000000014e-04  2.037362058739307e-08  2.037362057746949e-08  6.492718128695118e-07  6.700153272967730e-07  1.079999995454436e+00  2.999999998912078e+00 -2.175843505369812e-09 -9.091128294613782e-09 
 1.301250000000014e-04  2.037362056223958e-08  2.037362057312430e-08  6.492718128632774e-07  6.700153272690802e-07  1.079999995454436e+00  2.999999998912076e+00 -2.175847058083491e-09 -9.091128294613782e-09 
 1.301750000000014e-04  2.037362054806363e-08  2.037362056223100e-08  6.492718129549464e-07  6.700153272191165e-07  1.079999995454436e+00  2.999999998912071e+00 -2.175857716224527e-09 -9.091127850524572e-09 
 1.302250000000014e-04  2.037362057004583e-08  2.037362056317827e-08  6.492718128324863e-07  6.700153273061655e-07  1.079999995454436e+00  2.999999998912069e+00 -2.175861268938206e-09 -9.091127406435362e-09 
 1.302750000000014e-04  2.037362054500076e-08  2.037362055609672e-08  6.492718128247883e-07  6.700153272714980e-07  1.079999995454436e+00  2.999999998912068e+00 -2.175864821651885e-09 -9.091128294613782e-09 
 1.303250000000014e-04  2.037362056565481e-08  2.037362055850365e-08  6.492718128009899e-07  6.700153272482000e-07  1.079999995454436e+00  2.999999998912063e+00 -2.175874591614502e-09 -9.091128294613782e-09 
 1.303750000000014e-04  2.037362054131448e-08  2.037362055210937e-08  6.492718129116865e-07  6.700153271979542e-07  1.079999995454436e+00  2.999999998912060e+00 -2.175879032506600e-09 -9.091128294613782e-09 
 1.304250000000014e-04  2.037362056188721e-08  2.037362055474165e-08  6.492718128985132e-07  6.700153271441341e-07  1.079999995454436e+00  2.999999998912057e+00 -2.175886137933958e-09 -9.091128294613782e-09 
 1.304750000000015e-04  2.037362053594768e-08  2.037362054775052e-08  6.492718127631514e-07  6.700153272696175e-07  1.079999995454436e+00  2.999999998912055e+00 -2.175890578826056e-09 -9.091128294613782e-09 
 1.305250000000015e-04  2.037362055787566e-08  2.037362055040235e-08  6.492718128837143e-07  6.700153272182016e-07  1.079999995454436e+00  2.999999998912052e+00 -2.175895907896574e-09 -9.091128294613782e-09 
 1.305750000000015e-04  2.037362053342691e-08  2.037362054414254e-08  6.492718128515133e-07  6.700153271966560e-07  1.079999995454436e+00  2.999999998912047e+00 -2.175905677859191e-09 -9.091127406435362e-09 
 1.306250000000015e-04  2.037362055478569e-08  2.037362054714784e-08  6.492718128485324e-07  6.700153272929061e-07  1.079999995454436e+00  2.999999998912042e+00 -2.175915447821808e-09 -9.091127406435362e-09 
 1.306750000000015e-04  2.037362056329668e-08  2.037362055420843e-08  6.492718129501208e-07  6.700153270799210e-07  1.079999995454436e+00  2.999999998912038e+00 -2.175923441427585e-09 -9.091127850524572e-09 
 1.307250000000015e-04  2.037362053817029e-08  2.037362054920530e-08  6.492718128166573e-07  6.700153273445598e-07  1.079999995454436e+00  2.999999998912037e+00 -2.175926994141264e-09 -9.091127850524572e-09 
 1.307750000000015e-04  2.037362052513276e-08  2.037362053857565e-08  6.492718128028877e-07  6.700153273108140e-07  1.079999995454436e+00  2.999999998912032e+00 -2.175935875925461e-09 -9.091127406435362e-09 
 1.308250000000015e-04  2.037362054619339e-08  2.037362053949682e-08  6.492718129006282e-07  6.700153272640806e-07  1.079999995454436e+00  2.999999998912029e+00 -2.175941204995979e-09 -9.091127850524572e-09 
 1.308750000000015e-04  2.037362052185305e-08  2.037362053262355e-08  6.492718127784924e-07  6.700153272112484e-07  1.079999995454436e+00  2.999999998912026e+00 -2.175948310423337e-09 -9.091127850524572e-09 
 1.309250000000015e-04  2.037362054334736e-08  2.037362053553842e-08  6.492718128797035e-07  6.700153273387705e-07  1.079999995454436e+00  2.999999998912023e+00 -2.175954527672275e-09 -9.091127850524572e-09 
 1.309750000000015e-04  2.037362051808544e-08  2.037362052914020e-08  6.492718128672338e-07  6.700153271323200e-07  1.079999995454436e+00  2.999999998912021e+00 -2.175958968564373e-09 -9.091128294613782e-09 
 1.310250000000015e-04  2.037362053947133e-08  2.037362053199301e-08  6.492718128465806e-07  6.700153272599269e-07  1.079999995454436e+00  2.999999998912016e+00 -2.175968738526990e-09 -9.091127850524572e-09 
 1.310750000000015e-04  2.037362054941889e-08  2.037362053953392e-08  6.492718128441952e-07  6.700153272240493e-07  1.079999995454436e+00  2.999999998912012e+00 -2.175975843954348e-09 -9.091127850524572e-09 
