 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.338871604203222e-05 -4.356546367632537e-05 -4.360765206611292e-05 -2.823917958997875e-01 -2.748855060895452e-08  1.271873316542449e-09  8.360327811838697e-10  1.672065562367739e-09  2.543746633084898e-09 
 1.339371604203222e-05 -4.356124751765830e-05 -4.360343335486226e-05 -2.822710604706727e-01 -2.742459083277256e-08  1.267807626061152e-09  8.347104611396971e-10  1.669420922279394e-09  2.535615252122304e-09 
 1.339871604203222e-05 -4.355703161838122e-05 -4.359921489906638e-05 -2.821507120732196e-01 -2.736087504993306e-08  1.263766606974040e-09  8.333928056433918e-10  1.666785611286784e-09  2.527533213948080e-09 
 1.340371604203222e-05 -4.355281597888042e-05 -4.359499669911854e-05 -2.820307481499577e-01 -2.729750251031554e-08  1.259750022143627e-09  8.320797815674258e-10  1.664159563134852e-09  2.519500044287254e-09 
 1.340871604203222e-05 -4.354860059950794e-05 -4.359077875540918e-05 -2.819111662544182e-01 -2.723442110051405e-08  1.255757520471130e-09  8.307713433511899e-10  1.661542686702380e-09  2.511515040942260e-09 
 1.341371604203222e-05 -4.354438548065980e-05 -4.358656106832817e-05 -2.817919638746481e-01 -2.717169533211121e-08  1.251788997554777e-09  8.294674850277667e-10  1.658934970055533e-09  2.503577995109554e-09 
 1.341871604203223e-05 -4.354017062269360e-05 -4.358234363826319e-05 -2.816731385482799e-01 -2.710923219679223e-08  1.247844248577656e-09  8.281681824160046e-10  1.656336364832009e-09  2.495688497155312e-09 
 1.342371604203223e-05 -4.353595602598427e-05 -4.357812646560045e-05 -2.815546878783269e-01 -2.704709954268451e-08  1.243922949536284e-09  8.268733834197533e-10  1.653746766839507e-09  2.487845899072568e-09 
 1.342871604203223e-05 -4.353174169089573e-05 -4.357390955072429e-05 -2.814366094684793e-01 -2.698533225465042e-08  1.240024901847218e-09  8.255830775673360e-10  1.651166155134672e-09  2.480049803694436e-09 
 1.343371604203223e-05 -4.352752761780827e-05 -4.356969289401824e-05 -2.813189009046177e-01 -2.692378951367157e-08  1.236150043067024e-09  8.242972576506017e-10  1.648594515301203e-09  2.472300086134048e-09 
 1.343871604203223e-05 -4.352331380707243e-05 -4.356547649586348e-05 -2.812015598540701e-01 -2.686255633835142e-08  1.232298036504214e-09  8.230158731908964e-10  1.646031746381793e-09  2.464596073008428e-09 
 1.344371604203223e-05 -4.351910025905660e-05 -4.356126035663969e-05 -2.810845839762256e-01 -2.680163546478212e-08  1.228468708634925e-09  8.217389104354610e-10  1.643477820870922e-09  2.456937417269849e-09 
 1.344871604203223e-05 -4.351488697413434e-05 -4.355704447672567e-05 -2.809679709466879e-01 -2.674108931822715e-08  1.224661838644647e-09  8.204663368887728e-10  1.640932673777546e-09  2.449323677289294e-09 
 1.345371604203223e-05 -4.351067395264464e-05 -4.355282885649747e-05 -2.808517184690552e-01 -2.668075478213138e-08  1.220877301898524e-09  8.191981394661438e-10  1.638396278932288e-09  2.441754603797047e-09 
 1.345871604203223e-05 -4.350646119497147e-05 -4.354861349633079e-05 -2.807358242731263e-01 -2.662068706906725e-08  1.217114878010212e-09  8.179342897883553e-10  1.635868579576711e-09  2.434229756020425e-09 
 1.346371604203223e-05 -4.350224870145642e-05 -4.354439839659905e-05 -2.806202861154740e-01 -2.656096686911114e-08  1.213374311103001e-09  8.166747606691042e-10  1.633349521338208e-09  2.426748622206002e-09 
 1.346871604203223e-05 -4.349803647246378e-05 -4.354018355767442e-05 -2.805051017817490e-01 -2.650146235363518e-08  1.209655458984638e-09  8.154195271703493e-10  1.630839054340699e-09  2.419310917969276e-09 
 1.347371604203223e-05 -4.349382450834914e-05 -4.353596897992765e-05 -2.803902690346254e-01 -2.644235007070049e-08  1.205958121174255e-09  8.141685687830774e-10  1.628337137566155e-09  2.411916242348510e-09 
 1.347871604203224e-05 -4.348961280945433e-05 -4.353175466372719e-05 -2.802757857078166e-01 -2.638345728287004e-08  1.202282103473716e-09  8.129218553341109e-10  1.625843710668222e-09  2.404564206947432e-09 
 1.348371604203224e-05 -4.348540137614461e-05 -4.352754060944064e-05 -2.801616496303920e-01 -2.632488496740412e-08  1.198627220910207e-09  8.116793700293791e-10  1.623358740058758e-09  2.397254441820414e-09 
 1.348871604203224e-05 -4.348119020877047e-05 -4.352332681743420e-05 -2.800478586588260e-01 -2.626653399555315e-08  1.194993322807586e-09  8.104410911655656e-10  1.620882182331131e-09  2.389986645615172e-09 
 1.349371604203224e-05 -4.347697930767886e-05 -4.351911328807248e-05 -2.799344106728741e-01 -2.620850356991836e-08  1.191380177379801e-09  8.092069860631243e-10  1.618413972126249e-09  2.382760354759603e-09 
 1.349871604203224e-05 -4.347276867321774e-05 -4.351490002171852e-05 -2.798213035779979e-01 -2.615074736778131e-08  1.187787604902984e-09  8.079770329681810e-10  1.615954065936362e-09  2.375575209805969e-09 
 1.350371604203224e-05 -4.346855830573510e-05 -4.351068701873394e-05 -2.797085352643156e-01 -2.609323467362777e-08  1.184215511996747e-09  8.067512272086754e-10  1.613502454417351e-09  2.368431023993493e-09 
 1.350871604203224e-05 -4.346434820557314e-05 -4.350647427947871e-05 -2.795961036558845e-01 -2.603603626259200e-08  1.180663661972114e-09  8.055295281587744e-10  1.611059056317549e-09  2.361327323944228e-09 
 1.351371604203224e-05 -4.346013837307746e-05 -4.350226180431137e-05 -2.794840067452946e-01 -2.597901108852812e-08  1.177131869793720e-09  8.043119145042205e-10  1.608623829008441e-09  2.354263739587441e-09 
 1.351871604203224e-05 -4.345592880858456e-05 -4.349804959358865e-05 -2.793722424604075e-01 -2.592234311095459e-08  1.173620010835781e-09  8.030983765506322e-10  1.606196753101264e-09  2.347240021671562e-09 
 1.352371604203224e-05 -4.345171951244587e-05 -4.349383764766638e-05 -2.792608088179993e-01 -2.586592451464332e-08  1.170127842599036e-09  8.018888732554344e-10  1.603777746510869e-09  2.340255685198072e-09 
 1.352871604203224e-05 -4.344751048499438e-05 -4.348962596689867e-05 -2.791497038154038e-01 -2.580978676714213e-08  1.166655252027029e-09  8.006833936357831e-10  1.601366787271566e-09  2.333310504054058e-09 
 1.353371604203224e-05 -4.344330172657340e-05 -4.348541455163843e-05 -2.790389254920989e-01 -2.575382261335642e-08  1.163202090496706e-09  7.994819168407970e-10  1.598963833681594e-09  2.326404180993412e-09 
 1.353871604203224e-05 -4.343909323751875e-05 -4.348120340223712e-05 -2.789284718765615e-01 -2.569822746032859e-08  1.159768138977428e-09  7.982844161895592e-10  1.596568832379118e-09  2.319536277954855e-09 
 1.354371604203225e-05 -4.343488501816165e-05 -4.347699251904451e-05 -2.788183410514254e-01 -2.564288503662079e-08  1.156353226279006e-09  7.970908670817037e-10  1.594181734163407e-09  2.312706452558012e-09 
 1.354871604203225e-05 -4.343067706884272e-05 -4.347278190240921e-05 -2.787085310545367e-01 -2.558773650546332e-08  1.152957336833384e-09  7.959012739865323e-10  1.591802547973065e-09  2.305914673666767e-09 
 1.355371604203225e-05 -4.342646938989670e-05 -4.346857155267864e-05 -2.785990400219704e-01 -2.553287016960034e-08  1.149580132649442e-09  7.947155765301446e-10  1.589431153060289e-09  2.299160265298885e-09 
 1.355871604203225e-05 -4.342226198164017e-05 -4.346436147019793e-05 -2.784898660452551e-01 -2.547822032952991e-08  1.146221583835832e-09  7.935337838836286e-10  1.587067567767257e-09  2.292443167671663e-09 
 1.356371604203225e-05 -4.341805484442143e-05 -4.346015165531168e-05 -2.783810072929290e-01 -2.542389324549278e-08  1.142881385591766e-09  7.923558488291866e-10  1.584711697658373e-09  2.285762771183532e-09 
 1.356871604203225e-05 -4.341384797855962e-05 -4.345594210836272e-05 -2.782724618720276e-01 -2.536974520108519e-08  1.139559584841727e-09  7.911817867161476e-10  1.582363573432295e-09  2.279119169683455e-09 
 1.357371604203225e-05 -4.340964138438887e-05 -4.345173282969280e-05 -2.781642279302801e-01 -2.531594790273555e-08  1.136255910195923e-09  7.900115512479576e-10  1.580023102495915e-09  2.272511820391845e-09 
 1.357871604203225e-05 -4.340543506222164e-05 -4.344752381964150e-05 -2.780563036651763e-01 -2.526228001052736e-08  1.132970258348334e-09  7.888451258819098e-10  1.577690251763820e-09  2.265940516696668e-09 
 1.358371604203225e-05 -4.340122901239711e-05 -4.344331507854770e-05 -2.779486872718573e-01 -2.520885213434161e-08  1.129702470864144e-09  7.876824965758591e-10  1.575364993151718e-09  2.259404941728288e-09 
 1.358871604203225e-05 -4.339702323523997e-05 -4.343910660674915e-05 -2.778413770083928e-01 -2.515576698291919e-08  1.126452250789838e-09  7.865236148113213e-10  1.573047229622643e-09  2.252904501579676e-09 
 1.359371604203225e-05 -4.339281773105565e-05 -4.343489840458126e-05 -2.777343710236023e-01 -2.510282448376602e-08  1.123219768775635e-09  7.853685230132048e-10  1.570737046026410e-09  2.246439537551270e-09 
 1.359871604203225e-05 -4.338861250019025e-05 -4.343069047237935e-05 -2.776276675969684e-01 -2.505019911490535e-08  1.120004612473522e-09  7.842171378831222e-10  1.568434275766244e-09  2.240009224947044e-09 
 1.360371604203226e-05 -4.338440754294383e-05 -4.342648281047654e-05 -2.775212649832832e-01 -2.499776159616143e-08  1.116806757443057e-09  7.830694735239612e-10  1.566138947047922e-09  2.233613514886114e-09 
 1.360871604203226e-05 -4.338020285964233e-05 -4.342227541920476e-05 -2.774151614705384e-01 -2.494556192463024e-08  1.113626017597045e-09  7.819254996995296e-10  1.563850999399059e-09  2.227252035194089e-09 
 1.361371604203226e-05 -4.337599845060188e-05 -4.341806829889465e-05 -2.773093553526121e-01 -2.489360018764870e-08  1.110462260882197e-09  7.807851937378909e-10  1.561570387475782e-09  2.220924521764395e-09 
 1.361871604203226e-05 -4.337179431614280e-05 -4.341386144987575e-05 -2.772038448964481e-01 -2.484189567785205e-08  1.107315412701006e-09  7.796485523559574e-10  1.559297104711915e-09  2.214630825402012e-09 
 1.362371604203226e-05 -4.336759045657135e-05 -4.340965487247581e-05 -2.770986284365267e-01 -2.479033620662331e-08  1.104185314882543e-09  7.785155468591583e-10  1.557031093718317e-09  2.208370629765087e-09 
 1.362871604203226e-05 -4.336338687221159e-05 -4.340544856702182e-05 -2.769937043132977e-01 -2.473911131179293e-08  1.101071738618012e-09  7.773861486816236e-10  1.554772297363247e-09  2.202143477236025e-09 
 1.363371604203226e-05 -4.335918356336524e-05 -4.340124253383891e-05 -2.768890708636120e-01 -2.468806537486076e-08  1.097974658118569e-09  7.762603533860423e-10  1.552520706772085e-09  2.195949316237138e-09 
 1.363871604203226e-05 -4.335498053034971e-05 -4.339703677325118e-05 -2.767847264231889e-01 -2.463725523317211e-08  1.094893949321988e-09  7.751381452396677e-10  1.550276290479335e-09  2.189787898643975e-09 
 1.364371604203226e-05 -4.335077777347504e-05 -4.339283128558150e-05 -2.766806694052458e-01 -2.458666639203516e-08  1.091829376526915e-09  7.740194811461930e-10  1.548038962292386e-09  2.183658753053831e-09 
 1.364871604203226e-05 -4.334657529305078e-05 -4.338862607115155e-05 -2.765768981452792e-01 -2.453625867431107e-08  1.088780988881762e-09  7.729043850607615e-10  1.545808770121523e-09  2.177561977763523e-09 
 1.365371604203226e-05 -4.334237308937899e-05 -4.338442113028141e-05 -2.764734110798177e-01 -2.448613817784151e-08  1.085748459493069e-09  7.717927930553355e-10  1.543585586110671e-09  2.171496918986138e-09 
 1.365871604203226e-05 -4.333817116277252e-05 -4.338021646329019e-05 -2.763702066390031e-01 -2.443616962964492e-08  1.082731754691772e-09  7.706847081972127e-10  1.541369416394425e-09  2.165463509383544e-09 
 1.366371604203226e-05 -4.333396951353626e-05 -4.337601207049581e-05 -2.762672832330079e-01 -2.438647329705635e-08  1.079730751652862e-09  7.695801159993616e-10  1.539160231998723e-09  2.159461503305723e-09 
 1.366871604203227e-05 -4.332976814196753e-05 -4.337180795221454e-05 -2.761646393024659e-01 -2.433693154857794e-08  1.076745355809517e-09  7.684789984590406e-10  1.536957996918081e-09  2.153490711619033e-09 
 1.367371604203227e-05 -4.332556704837245e-05 -4.336760410876151e-05 -2.760622733000017e-01 -2.428770227110084e-08  1.073775365051051e-09  7.673813228733701e-10  1.534762645746740e-09  2.147550730102102e-09 
 1.367871604203227e-05 -4.332136623305438e-05 -4.336340054045074e-05 -2.759601837066056e-01 -2.423866077858751e-08  1.070820692477450e-09  7.662870806520406e-10  1.532574161304081e-09  2.141641384954900e-09 
 1.368371604203227e-05 -4.331716569630691e-05 -4.335919724759463e-05 -2.758583689706804e-01 -2.418972974799455e-08  1.067881344746424e-09  7.651962778622201e-10  1.530392555724440e-09  2.135762689492848e-09 
 1.368871604203227e-05 -4.331296543843893e-05 -4.335499423050487e-05 -2.757568276031375e-01 -2.414107594065719e-08  1.064957038672681e-09  7.641088635236568e-10  1.528217727047314e-09  2.129914077345362e-09 
 1.369371604203227e-05 -4.330876545974188e-05 -4.335079148949163e-05 -2.756555580957091e-01 -2.409267545620887e-08  1.062047699204416e-09  7.630248306320601e-10  1.526049661264120e-09  2.124095398408831e-09 
 1.369871604203227e-05 -4.330456576051165e-05 -4.334658902486374e-05 -2.755545589654328e-01 -2.404444914925426e-08  1.059153244985821e-09  7.619441666902305e-10  1.523888333380461e-09  2.118306489971642e-09 
 1.370371604203227e-05 -4.330036634105331e-05 -4.334238683692938e-05 -2.754538287823967e-01 -2.399638037923873e-08  1.056273502988321e-09  7.608668447840275e-10  1.521733689568055e-09  2.112547005976642e-09 
 1.370871604203227e-05 -4.329616720164751e-05 -4.333818492599478e-05 -2.753533660628856e-01 -2.394852282924109e-08  1.053408438014072e-09  7.597928650322656e-10  1.519585730064531e-09  2.106816876028144e-09 
 1.371371604203227e-05 -4.329196834259794e-05 -4.333398329236542e-05 -2.752531693554646e-01 -2.390090506812628e-08  1.050557888781964e-09  7.587221989397349e-10  1.517444397879470e-09  2.101115777563928e-09 
 1.371871604203227e-05 -4.328776976419032e-05 -4.332978193634530e-05 -2.751532372098805e-01 -2.385349437926155e-08  1.047721773355658e-09  7.576548323109481e-10  1.515309664621896e-09  2.095443546711316e-09 
 1.372371604203227e-05 -4.328357146671872e-05 -4.332558085823735e-05 -2.750535682306924e-01 -2.380630574214148e-08  1.044899908781022e-09  7.565907434880270e-10  1.513181486976054e-09  2.089799817562044e-09 
 1.372871604203228e-05 -4.327937345047500e-05 -4.332138005834347e-05 -2.749541610027181e-01 -2.375928381078985e-08  1.042092261994832e-09  7.555299188289336e-10  1.511059837657867e-09  2.084184523989665e-09 
 1.373371604203228e-05 -4.327517571574559e-05 -4.331717953696426e-05 -2.748550140937641e-01 -2.371247126303752e-08  1.039298756656040e-09  7.544723584686942e-10  1.508944716937388e-09  2.078597513312079e-09 
 1.373871604203228e-05 -4.327097826281822e-05 -4.331297929439913e-05 -2.747561261267284e-01 -2.366581733245063e-08  1.036519239877228e-09  7.534180291756575e-10  1.506836058351315e-09  2.073038479754457e-09 
 1.374371604203228e-05 -4.326678109198265e-05 -4.330877933094650e-05 -2.746574957605162e-01 -2.361942363809744e-08  1.033753503882184e-09  7.523669006026733e-10  1.504733801205347e-09  2.067507007764368e-09 
 1.374871604203228e-05 -4.326258420351263e-05 -4.330457964690294e-05 -2.745591215965160e-01 -2.357314994351863e-08  1.031001631729517e-09  7.513189926629095e-10  1.502637985325819e-09  2.062003263459033e-09 
 1.375371604203228e-05 -4.325838759770327e-05 -4.330038024256435e-05 -2.744610022719658e-01 -2.352713187967148e-08  1.028263419953723e-09  7.502742677329785e-10  1.500548535465957e-09  2.056526839907446e-09 
 1.375871604203228e-05 -4.325419127483751e-05 -4.329618111822561e-05 -2.743631364597006e-01 -2.348125528097232e-08  1.025538768197335e-09  7.492327109495357e-10  1.498465421899071e-09  2.051077536394669e-09 
 1.376371604203228e-05 -4.324999523519785e-05 -4.329198227418052e-05 -2.742655228237911e-01 -2.343558648609784e-08  1.022827583752645e-09  7.481943088009821e-10  1.496388617601964e-09  2.045655167505291e-09 
 1.376871604203228e-05 -4.324579947905606e-05 -4.328778371072115e-05 -2.741681600116313e-01 -2.339015031240963e-08  1.020129790250278e-09  7.471590524548571e-10  1.494318104909714e-09  2.040259580500556e-09 
 1.377371604203228e-05 -4.324160400670306e-05 -4.328358542813896e-05 -2.740710467298878e-01 -2.334482741093714e-08  1.017445274808513e-09  7.461269181369581e-10  1.492253836273916e-09  2.034890549617026e-09 
 1.377871604203228e-05 -4.323740881841598e-05 -4.327938742672435e-05 -2.739741817055823e-01 -2.329976094600362e-08  1.014773846494480e-09  7.450978783982058e-10  1.490195756796412e-09  2.029547692988960e-09 
 1.378371604203228e-05 -4.323321391445972e-05 -4.327518970676574e-05 -2.738775636093272e-01 -2.325478177469354e-08  1.012115602731128e-09  7.440719543016583e-10  1.488143908603317e-09  2.024231205462256e-09 
 1.378871604203228e-05 -4.322901929512452e-05 -4.327099226855110e-05 -2.737811911601876e-01 -2.321010518043505e-08  1.009470280948985e-09  7.430490983135844e-10  1.486098196627169e-09  2.018940561897971e-09 
 1.379371604203229e-05 -4.322482496068432e-05 -4.326679511236735e-05 -2.736850631155477e-01 -2.316554987630451e-08  1.006837816122066e-09  7.420293020503223e-10  1.484058604100645e-09  2.013675632244133e-09 
 1.379871604203229e-05 -4.322063091140913e-05 -4.326259823850004e-05 -2.735891781839242e-01 -2.312118155635332e-08  1.004218191352960e-09  7.410125640926450e-10  1.482025128185290e-09  2.008436382705921e-09 
 1.380371604203229e-05 -4.321643714758302e-05 -4.325840164723419e-05 -2.734935351171891e-01 -2.307697300331707e-08  1.001611267369712e-09  7.399988590475219e-10  1.479997718095044e-09  2.003222534739423e-09 
 1.380871604203229e-05 -4.321224366945908e-05 -4.325420533885267e-05 -2.733981326741416e-01 -2.303295527466837e-08  9.990169424619196e-10  7.389881760769380e-10  1.477976352153876e-09  1.998033884923839e-09 
 1.381371604203229e-05 -4.320805047732474e-05 -4.325000931363794e-05 -2.733029695960472e-01 -2.298915580181283e-08  9.964351498764155e-10  7.379805006460800e-10  1.475961001292160e-09  1.992870299752831e-09 
 1.381871604203229e-05 -4.320385757144727e-05 -4.324581357187142e-05 -2.732080446968189e-01 -2.294546684274759e-08  9.938657505149593e-10  7.369758064917093e-10  1.473951612983419e-09  1.987731501029919e-09 
 1.382371604203229e-05 -4.319966495209183e-05 -4.324161811383316e-05 -2.731133567387485e-01 -2.290203905502310e-08  9.913086783267436e-10  7.359740913011040e-10  1.471948182602208e-09  1.982617356653487e-09 
 1.382871604203229e-05 -4.319547261953098e-05 -4.323742293980233e-05 -2.730189045120398e-01 -2.285872823135676e-08  9.887638867222168e-10  7.349753440971988e-10  1.469950688194398e-09  1.977527773444434e-09 
 1.383371604203229e-05 -4.319128057402648e-05 -4.323322805005670e-05 -2.729246868604946e-01 -2.281559092539069e-08  9.862311919986621e-10  7.339795367504090e-10  1.467959073500818e-09  1.972462383997324e-09 
 1.383871604203229e-05 -4.318708881584283e-05 -4.322903344487282e-05 -2.728307025613655e-01 -2.277263081582936e-08  9.837106180061105e-10  7.329866729386781e-10  1.465973345877356e-09  1.967421236012221e-09 
 1.384371604203229e-05 -4.318289734525947e-05 -4.322483912452703e-05 -2.727369504524704e-01 -2.272981564211170e-08  9.812020204269362e-10  7.319967237729388e-10  1.463993447545878e-09  1.962404040853872e-09 
 1.384871604203229e-05 -4.317870616252530e-05 -4.322064508929386e-05 -2.726434293437754e-01 -2.268721323342907e-08  9.787053307642761e-10  7.310096862484801e-10  1.462019372496960e-09  1.957410661528552e-09 
 1.385371604203230e-05 -4.317451526791829e-05 -4.321645133944753e-05 -2.725501381056230e-01 -2.264479597559020e-08  9.762203935390048e-10  7.300255312663539e-10  1.460051062532708e-09  1.952440787078010e-09 
 1.385871604203230e-05 -4.317032466168095e-05 -4.321225787526013e-05 -2.724570755816144e-01 -2.260254088551486e-08  9.737471931895505e-10  7.290442521021733e-10  1.458088504204347e-09  1.947494386379101e-09 
 1.386371604203230e-05 -4.316613434409175e-05 -4.320806469700354e-05 -2.723642406253697e-01 -2.256040241231320e-08  9.712856750121553e-10  7.280658488028211e-10  1.456131697605642e-09  1.942571350024311e-09 
 1.386871604203230e-05 -4.316194431539930e-05 -4.320387180494809e-05 -2.722716320835598e-01 -2.251844184561714e-08  9.688357529952068e-10  7.270903053987810e-10  1.454180610797562e-09  1.937671505990414e-09 
 1.387371604203230e-05 -4.315775457587603e-05 -4.319967919936375e-05 -2.721792488554239e-01 -2.247668506128406e-08  9.663972484673214e-10  7.261175843381889e-10  1.452235168676378e-09  1.932794496934643e-09 
 1.387871604203230e-05 -4.315356512575921e-05 -4.319548688051837e-05 -2.720870897845438e-01 -2.243509055826714e-08  9.639702057415485e-10  7.251477007570659e-10  1.450295401514132e-09  1.927940411483097e-09 
 1.388371604203230e-05 -4.314937596532689e-05 -4.319129484867972e-05 -2.719951538004187e-01 -2.239366360230075e-08  9.615544251638273e-10  7.241806154916576e-10  1.448361230983315e-09  1.923108850327655e-09 
 1.388871604203230e-05 -4.314518709481963e-05 -4.318710310411388e-05 -2.719034397936677e-01 -2.235232697540033e-08  9.591499399810649e-10  7.232163415121425e-10  1.446432683024285e-09  1.918299879962130e-09 
 1.389371604203230e-05 -4.314099851450403e-05 -4.318291164708644e-05 -2.718119466755171e-01 -2.231114131298693e-08  9.567566250020686e-10  7.222548556766191e-10  1.444509711353238e-09  1.913513250004137e-09 
 1.389871604203230e-05 -4.313681022463218e-05 -4.317872047786198e-05 -2.717206733641694e-01 -2.227021497252193e-08  9.543743378533234e-10  7.212961308177339e-10  1.442592261635468e-09  1.908748675706647e-09 
 1.390371604203230e-05 -4.313262222545072e-05 -4.317452959670363e-05 -2.716296187544276e-01 -2.222937122847982e-08  9.520031402637308e-10  7.203401806708838e-10  1.440680361341768e-09  1.904006280527462e-09 
 1.390871604203230e-05 -4.312843451721935e-05 -4.317033900387388e-05 -2.715387817933662e-01 -2.218877778139084e-08  9.496428066175629e-10  7.193869609627656e-10  1.438773921925531e-09  1.899285613235126e-09 
 1.391371604203230e-05 -4.312424710018020e-05 -4.316614869963373e-05 -2.714481614323468e-01 -2.214828541251179e-08  9.472933367069811e-10  7.184364790485754e-10  1.436872958097151e-09  1.894586673413962e-09 
 1.391871604203231e-05 -4.312005997459944e-05 -4.316195868424403e-05 -2.713577566145470e-01 -2.210794529385653e-08  9.449546630934152e-10  7.174887242207808e-10  1.434977448441562e-09  1.889909326186830e-09 
 1.392371604203231e-05 -4.311587314070540e-05 -4.315776895796360e-05 -2.712675663039327e-01 -2.206776872427653e-08  9.426266777269058e-10  7.165436703546289e-10  1.433087340709258e-09  1.885253355453812e-09 
 1.392871604203231e-05 -4.311168659876830e-05 -4.315357952105125e-05 -2.711775894483306e-01 -2.202771332094972e-08  9.403093711836741e-10  7.156013251958401e-10  1.431202650391680e-09  1.880618742367348e-09 
 1.393371604203231e-05 -4.310750034901976e-05 -4.314939037376417e-05 -2.710878250252022e-01 -2.198788523777933e-08  9.380025747640369e-10  7.146616519903499e-10  1.429323303980700e-09  1.876005149528074e-09 
 1.393871604203231e-05 -4.310331439171531e-05 -4.314520151635891e-05 -2.709982719997525e-01 -2.194812240020087e-08  9.357063318269558e-10  7.137246630690554e-10  1.427449326138111e-09  1.871412663653912e-09 
 1.394371604203231e-05 -4.309912872709337e-05 -4.314101294909066e-05 -2.709089293634500e-01 -2.190857176538500e-08  9.334204722128162e-10  7.127903277169593e-10  1.425580655433919e-09  1.866840944425632e-09 
 1.394871604203231e-05 -4.309494335540294e-05 -4.313682467221386e-05 -2.708197961044637e-01 -2.186913025853817e-08  9.311449868563872e-10  7.118586452495182e-10  1.423717290499036e-09  1.862289973712774e-09 
 1.395371604203231e-05 -4.309075827689019e-05 -4.313263668598213e-05 -2.707308712382141e-01 -2.182988149111639e-08  9.288797320206369e-10  7.109295890403812e-10  1.421859178080762e-09  1.857759464041274e-09 
 1.395871604203231e-05 -4.308657349178760e-05 -4.312844899064756e-05 -2.706421537618789e-01 -2.179077184850490e-08  9.266247004780455e-10  7.100031594108883e-10  1.420006318821777e-09  1.853249400956091e-09 
 1.396371604203231e-05 -4.308238900035373e-05 -4.312426158646214e-05 -2.705536426970420e-01 -2.175173151387276e-08  9.243798439112037e-10  7.090793495843731e-10  1.418158699168746e-09  1.848759687822407e-09 
 1.396871604203231e-05 -4.307820480281759e-05 -4.312007447367642e-05 -2.704653370416654e-01 -2.171292306250487e-08  9.221450531638964e-10  7.081581381046930e-10  1.416316276209386e-09  1.844290106327793e-09 
 1.397371604203231e-05 -4.307402089941559e-05 -4.311588765253958e-05 -2.703772358343571e-01 -2.167427511194874e-08  9.199202354684449e-10  7.072395065494436e-10  1.414479013098887e-09  1.839840470936890e-09 
 1.397871604203232e-05 -4.306983729040273e-05 -4.311170112330076e-05 -2.702893381326045e-01 -2.163571952574312e-08  9.177053451696786e-10  7.063234502446075e-10  1.412646900489215e-09  1.835410690339357e-09 
 1.398371604203232e-05 -4.306565397599994e-05 -4.310751488620734e-05 -2.702016429715859e-01 -2.159729807426204e-08  9.155003442684238e-10  7.054099647055333e-10  1.410819929411067e-09  1.831000688536848e-09 
 1.398871604203232e-05 -4.306147095646205e-05 -4.310332894150656e-05 -2.701141493794099e-01 -2.155905111182134e-08  9.133051651155394e-10  7.044990363761526e-10  1.408998072752305e-09  1.826610330231079e-09 
 1.399371604203232e-05 -4.305728823200606e-05 -4.309914328944378e-05 -2.700268564042335e-01 -2.152092885720084e-08  9.111197432224982e-10  7.035906528250852e-10  1.407181305650170e-09  1.822239486444996e-09 
 1.399871604203232e-05 -4.305310580288572e-05 -4.309495793026428e-05 -2.699397631337457e-01 -2.148297521807080e-08  9.089439423114558e-10  7.026847869856248e-10  1.405369573971250e-09  1.817887884622912e-09 
 1.400371604203232e-05 -4.304892366932716e-05 -4.309077286421212e-05 -2.698528686414391e-01 -2.144521449868910e-08  9.067777074944333e-10  7.017814330149692e-10  1.403562866029938e-09  1.813555414988867e-09 
 1.400871604203232e-05 -4.304474183156493e-05 -4.308658809153037e-05 -2.697661719808627e-01 -2.140751505640308e-08  9.046210960862855e-10  7.008806022330327e-10  1.401761204466065e-09  1.809242192172571e-09 
 1.401371604203232e-05 -4.304056028983346e-05 -4.308240361246126e-05 -2.696796722261934e-01 -2.136996616874121e-08  9.024739813340130e-10  6.999822699919946e-10  1.399964539983989e-09  1.804947962668026e-09 
 1.401871604203232e-05 -4.303637904435881e-05 -4.307821942724576e-05 -2.695933685052985e-01 -2.133251458867754e-08  9.003362459275293e-10  6.990864141589811e-10  1.398172828317962e-09  1.800672491855059e-09 
 1.402371604203232e-05 -4.303219809537703e-05 -4.307403553612412e-05 -2.695072598709438e-01 -2.129524691466641e-08  8.982079112941726e-10  6.981930431038386e-10  1.396386086207677e-09  1.796415822588345e-09 
 1.402871604203232e-05 -4.302801744312597e-05 -4.306985193933623e-05 -2.694213454546796e-01 -2.125811150755047e-08  8.960888252102782e-10  6.973021272799920e-10  1.394604254559984e-09  1.792177650420556e-09 
 1.403371604203232e-05 -4.302383708781593e-05 -4.306566863711998e-05 -2.693356243457840e-01 -2.122117971174069e-08  8.939789633657736e-10  6.964136606425112e-10  1.392827321285022e-09  1.787957926731547e-09 
 1.403871604203232e-05 -4.301965702969638e-05 -4.306148562971344e-05 -2.692500956719132e-01 -2.118426510431098e-08  8.918783178775440e-10  6.955276416427343e-10  1.391055283285469e-09  1.783756635755088e-09 
 1.404371604203233e-05 -4.301547726898276e-05 -4.305730291735322e-05 -2.691647585380015e-01 -2.114755181322916e-08  8.897867830830725e-10  6.946440544259159e-10  1.389288108851832e-09  1.779573566166145e-09 
