 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.791399999999969e-06  8.891929540767729e-10  8.891929613355872e-10  9.543727076446745e-08  1.774553493930527e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986597635867838e-10 -5.787161860837386e-10 
 3.796399999999969e-06  8.891929547272942e-10  8.891929607338817e-10  9.543727063909636e-08  1.774553482099623e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986579872299444e-10 -5.787166301729485e-10 
 3.801399999999969e-06  8.891929989627428e-10  8.891929629351528e-10  9.543727077446209e-08  1.774553498597528e-08  1.319999999710642e+00  3.599999999850668e+00 -2.986633163004626e-10 -5.787161860837386e-10 
 3.806399999999969e-06  8.891929729418907e-10  8.891929642484708e-10  9.543727070546737e-08  1.774553485723320e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986588754083641e-10 -5.787161860837386e-10 
 3.811399999999969e-06  8.891929618830285e-10  8.891929645110426e-10  9.543727079442587e-08  1.774553503462234e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986597635867838e-10 -5.787166301729485e-10 
 3.816399999999969e-06  8.891929592809433e-10  8.891929642662151e-10  9.543727091277338e-08  1.774553498974711e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986606517652035e-10 -5.787161860837386e-10 
 3.821399999999969e-06  8.891929566788581e-10  8.891929637154966e-10  9.543727077791949e-08  1.774553506206214e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986606517652035e-10 -5.787161860837386e-10 
 3.826399999999969e-06  8.891929558114964e-10  8.891929630493970e-10  9.543727072959296e-08  1.774553497140629e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986588754083641e-10 -5.787166301729485e-10 
 3.831399999999969e-06  8.891929529925707e-10  8.891929622126893e-10  9.543727087677666e-08  1.774553493196049e-08  1.319999999710642e+00  3.599999999850666e+00 -2.986686453709808e-10 -5.787157419945288e-10 
 3.836399999999969e-06  8.891929558114964e-10  8.891929615511435e-10  9.543727080998641e-08  1.774553482200235e-08  1.319999999710642e+00  3.599999999850665e+00 -2.986695335494005e-10 -5.787161860837386e-10 
 3.841399999999969e-06  8.891929534262516e-10  8.891929608366047e-10  9.543727093836544e-08  1.774553498949022e-08  1.319999999710642e+00  3.599999999850669e+00 -2.986615399436232e-10 -5.787166301729485e-10 
 3.846399999999969e-06  8.891929529925707e-10  8.891929601230593e-10  9.543727087156461e-08  1.774553482963306e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986579872299444e-10 -5.787166301729485e-10 
 3.851399999999969e-06  8.891929516915281e-10  8.891929593731055e-10  9.543727080226157e-08  1.774553504826671e-08  1.319999999710642e+00  3.599999999850669e+00 -2.986624281220429e-10 -5.787166301729485e-10 
 3.856399999999969e-06  8.891929523420494e-10  8.891929586993040e-10  9.543727074365563e-08  1.774553499293747e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986597635867838e-10 -5.787166301729485e-10 
 3.861399999999969e-06  8.891929508241664e-10  8.891929579965450e-10  9.543727083595677e-08  1.774553484524483e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986570990515247e-10 -5.787166301729485e-10 
 3.866399999999969e-06  8.891929532094112e-10  8.891929574777369e-10  9.543727077187372e-08  1.774553497901621e-08  1.319999999710642e+00  3.599999999850668e+00 -2.986642044788823e-10 -5.787166301729485e-10 
 3.871399999999969e-06  8.891929974448598e-10  8.891929598135548e-10  9.543727088767884e-08  1.774553514302940e-08  1.319999999710642e+00  3.599999999850669e+00 -2.986624281220429e-10 -5.787166301729485e-10 
 3.876399999999969e-06  8.891929675208798e-10  8.891929610252056e-10  9.543727082385255e-08  1.774553481866303e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986579872299444e-10 -5.787161860837386e-10 
 3.881399999999968e-06  8.891929594977838e-10  8.891929613083827e-10  9.543727076271690e-08  1.774553499560617e-08  1.319999999710642e+00  3.599999999850673e+00 -2.986544345162656e-10 -5.787166301729485e-10 
 3.886399999999968e-06  8.891929553778155e-10  8.891929610262150e-10  9.543727068989669e-08  1.774553486827225e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986606517652035e-10 -5.787166301729485e-10 
 3.891399999999968e-06  8.891930009143068e-10  8.891929634310433e-10  9.543727087240743e-08  1.774553504289077e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986606517652035e-10 -5.787166301729485e-10 
 3.896399999999968e-06  8.891929215507077e-10  8.891929615650312e-10  9.543727074394434e-08  1.774553500407370e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986553226946853e-10 -5.787166301729485e-10 
 3.901399999999968e-06  8.891929464873577e-10  8.891929600395478e-10  9.543727070199880e-08  1.774553488746170e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986588754083641e-10 -5.787166301729485e-10 
 3.906399999999968e-06  8.891929471378790e-10  8.891929587564801e-10  9.543727077045510e-08  1.774553498029766e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986588754083641e-10 -5.787166301729485e-10 
 3.911399999999968e-06  8.891929501736451e-10  8.891929578190943e-10  9.543727070893341e-08  1.774553496052566e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986597635867838e-10 -5.787166301729485e-10 
 3.916399999999968e-06  8.891929963606576e-10  8.891929599350089e-10  9.543727080132615e-08  1.774553483559971e-08  1.319999999710642e+00  3.599999999850668e+00 -2.986633163004626e-10 -5.787166301729485e-10 
 3.921399999999968e-06  8.891929692556033e-10  8.891929611787695e-10  9.543727075971033e-08  1.774553521043832e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986597635867838e-10 -5.787166301729485e-10 
 3.926399999999968e-06  8.891929594977838e-10  8.891929614623830e-10  9.543727087767079e-08  1.774553488200324e-08  1.319999999710642e+00  3.599999999850673e+00 -2.986535463378459e-10 -5.787161860837386e-10 
 3.931399999999968e-06  8.891929564620177e-10  8.891929612384894e-10  9.543727080743516e-08  1.774553504672612e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986579872299444e-10 -5.787166301729485e-10 
 3.936399999999968e-06  8.891929534262516e-10  8.891929606802580e-10  9.543727075536439e-08  1.774553495189675e-08  1.319999999710642e+00  3.599999999850668e+00 -2.986650926573020e-10 -5.787161860837386e-10 
 3.941399999999968e-06  8.891930013479876e-10  8.891929630475440e-10  9.543727086902958e-08  1.774553491202809e-08  1.319999999710642e+00  3.599999999850669e+00 -2.986615399436232e-10 -5.787157419945288e-10 
 3.946399999999968e-06  8.891929202496651e-10  8.891929611124533e-10  9.543727079914628e-08  1.774553498075454e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986588754083641e-10 -5.787161860837386e-10 
 3.951399999999968e-06  8.891929467041981e-10  8.891929596072215e-10  9.543727088331798e-08  1.774553496308902e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986562108731050e-10 -5.787157419945288e-10 
 3.956399999999968e-06  8.891929449694747e-10  8.891929582219774e-10  9.543727082345037e-08  1.774553484745197e-08  1.319999999710642e+00  3.599999999850667e+00 -2.986659808357217e-10 -5.787161860837386e-10 
 3.961399999999968e-06  8.891929484389216e-10  8.891929571776475e-10  9.543727092193695e-08  1.774553501780086e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986588754083641e-10 -5.787157419945288e-10 
 3.966399999999968e-06  8.891929503904855e-10  8.891929564270968e-10  9.543727088159321e-08  1.774553490466401e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986606517652035e-10 -5.787161860837386e-10 
 3.971399999999968e-06  8.891930002637854e-10  8.891929589323427e-10  9.543727080871149e-08  1.774553499795858e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986570990515247e-10 -5.787161860837386e-10 
 3.976399999999968e-06  8.891929683882416e-10  8.891929603062258e-10  9.543727072150507e-08  1.774553497658588e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986553226946853e-10 -5.787161860837386e-10 
 3.981399999999968e-06  8.891929553778155e-10  8.891929604275386e-10  9.543727083817203e-08  1.774553486770883e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986606517652035e-10 -5.787161860837386e-10 
 3.986399999999967e-06  8.891929529925707e-10  8.891929600007633e-10  9.543727084253965e-08  1.774553502811014e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986597635867838e-10 -5.787157419945288e-10 
 3.991399999999967e-06  8.891929527757303e-10  8.891929594158316e-10  9.543727071104751e-08  1.774553490233363e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986570990515247e-10 -5.787157419945288e-10 
 3.996399999999967e-06  8.891929529925707e-10  8.891929588315866e-10  9.543727082087279e-08  1.774553507759886e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986570990515247e-10 -5.787157419945288e-10 
 4.001399999999967e-06  8.891929499568046e-10  8.891929580943361e-10  9.543727090317449e-08  1.774553495425888e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986597635867838e-10 -5.787161860837386e-10 
 4.006399999999967e-06  8.891929508241664e-10  8.891929574095597e-10  9.543727082611194e-08  1.774553508182671e-08  1.319999999710642e+00  3.599999999850669e+00 -2.986615399436232e-10 -5.787161860837386e-10 
 4.011399999999967e-06  8.891929967943385e-10  8.891929596571157e-10  9.543727098178910e-08  1.774553509306325e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986588754083641e-10 -5.787166301729485e-10 
 4.016399999999967e-06  8.891929720745290e-10  8.891929611355654e-10  9.543727072147876e-08  1.774553496084191e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986562108731050e-10 -5.787161860837386e-10 
 4.021399999999967e-06  8.891929568956985e-10  8.891929613325894e-10  9.543727084600177e-08  1.774553505697443e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986570990515247e-10 -5.787161860837386e-10 
 4.026399999999967e-06  8.891929527757303e-10  8.891929608593557e-10  9.543727094142389e-08  1.774553503404283e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986606517652035e-10 -5.787161860837386e-10 
 4.031399999999967e-06  8.891929564620177e-10  8.891929604366364e-10  9.543727080051786e-08  1.774553490100801e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986606517652035e-10 -5.787152979053189e-10 
 4.036399999999967e-06  8.891929555946559e-10  8.891929600019127e-10  9.543727063821820e-08  1.774553488726028e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986553226946853e-10 -5.787161860837386e-10 
 4.041399999999967e-06  8.891929499568046e-10  8.891929592382424e-10  9.543727074838052e-08  1.774553495282513e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986579872299444e-10 -5.787157419945288e-10 
 4.046399999999967e-06  8.891929989627428e-10  8.891929614823766e-10  9.543727087290834e-08  1.774553512346568e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986553226946853e-10 -5.787161860837386e-10 
 4.051399999999967e-06  8.891929243696334e-10  8.891929598641221e-10  9.543727077358940e-08  1.774553507473806e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986553226946853e-10 -5.787157419945288e-10 
 4.056399999999967e-06  8.891929406326660e-10  8.891929581564516e-10  9.543727074501820e-08  1.774553496939942e-08  1.319999999710642e+00  3.599999999850674e+00 -2.986526581594262e-10 -5.787161860837386e-10 
 4.061399999999967e-06  8.891929454031555e-10  8.891929568257236e-10  9.543727083734834e-08  1.774553505901695e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986588754083641e-10 -5.787161860837386e-10 
 4.066399999999967e-06  8.891929983122215e-10  8.891929590027772e-10  9.543727093627066e-08  1.774553502700948e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986579872299444e-10 -5.787157419945288e-10 
 4.071399999999967e-06  8.891929692556033e-10  8.891929603239082e-10  9.543727070411919e-08  1.774553491572344e-08  1.319999999710642e+00  3.599999999850674e+00 -2.986526581594262e-10 -5.787161860837386e-10 
 4.076399999999967e-06  8.891929558114964e-10  8.891929604547358e-10  9.543727080095871e-08  1.774553507685903e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986570990515247e-10 -5.787157419945288e-10 
 4.081399999999967e-06  8.891929527757303e-10  8.891929600156815e-10  9.543727073454183e-08  1.774553495833286e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986579872299444e-10 -5.787161860837386e-10 
 4.086399999999966e-06  8.891930009143068e-10  8.891929624346412e-10  9.543727086035325e-08  1.774553492872027e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986562108731050e-10 -5.787161860837386e-10 
 4.091399999999966e-06  8.891929213338673e-10  8.891929606217678e-10  9.543727078185148e-08  1.774553500579846e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986606517652035e-10 -5.787161860837386e-10 
 4.096399999999966e-06  8.891929926743702e-10  8.891929620585325e-10  9.543727089025305e-08  1.774553496937473e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986606517652035e-10 -5.787157419945288e-10 
 4.101399999999966e-06  8.891929655693159e-10  8.891929627269455e-10  9.543727081169505e-08  1.774553483640304e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986597635867838e-10 -5.787161860837386e-10 
 4.106399999999966e-06  8.891929597146242e-10  8.891929627475544e-10  9.543727091148581e-08  1.774553502747902e-08  1.319999999710642e+00  3.599999999850669e+00 -2.986624281220429e-10 -5.787157419945288e-10 
 4.111399999999966e-06  8.891929542936133e-10  8.891929622256232e-10  9.543727085036184e-08  1.774553497402521e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986597635867838e-10 -5.787157419945288e-10 
 4.116399999999966e-06  8.891929568956985e-10  8.891929617293994e-10  9.543727080570561e-08  1.774553505870969e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986606517652035e-10 -5.787161860837386e-10 
 4.121399999999966e-06  8.891929558114964e-10  8.891929612044606e-10  9.543727071284891e-08  1.774553492268469e-08  1.319999999710642e+00  3.599999999850670e+00 -2.986597635867838e-10 -5.787166301729485e-10 
 4.126399999999966e-06  8.891929996132641e-10  8.891929634409673e-10  9.543727099131304e-08  1.774553493036005e-08  1.319999999710642e+00  3.599999999850668e+00 -2.986642044788823e-10 -5.787157419945288e-10 
 4.131399999999966e-06  8.891929727250503e-10  8.891929647201308e-10  9.543727077272340e-08  1.774553500251006e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986570990515247e-10 -5.787161860837386e-10 
 4.136399999999966e-06  8.891929640514329e-10  8.891929650780757e-10  9.543727087375202e-08  1.774553516362860e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986579872299444e-10 -5.787157419945288e-10 
 4.141399999999966e-06  8.891929603651455e-10  8.891929648953755e-10  9.543727079738744e-08  1.774553512760642e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986579872299444e-10 -5.787161860837386e-10 
 4.146399999999966e-06  8.891929562451772e-10  8.891929642976442e-10  9.543727088589957e-08  1.774553500674241e-08  1.319999999710642e+00  3.599999999850669e+00 -2.986624281220429e-10 -5.787166301729485e-10 
 4.151399999999966e-06  8.891929536430920e-10  8.891929634449439e-10  9.543727091102438e-08  1.774553491027159e-08  1.319999999710642e+00  3.599999999850668e+00 -2.986642044788823e-10 -5.787166301729485e-10 
 4.156399999999966e-06  8.891929568956985e-10  8.891929627691471e-10  9.543727077091491e-08  1.774553507006464e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986579872299444e-10 -5.787157419945288e-10 
 4.161399999999966e-06  8.891929564620177e-10  8.891929621637652e-10  9.543727088243068e-08  1.774553495889800e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986579872299444e-10 -5.787161860837386e-10 
 4.166399999999966e-06  8.891929551609751e-10  8.891929615369091e-10  9.543727082345545e-08  1.774553508487728e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986570990515247e-10 -5.787166301729485e-10 
 4.171399999999966e-06  8.891929499568046e-10  8.891929606172600e-10  9.543727075746276e-08  1.774553509428858e-08  1.319999999710642e+00  3.599999999850669e+00 -2.986615399436232e-10 -5.787161860837386e-10 
 4.176399999999966e-06  8.891929575462199e-10  8.891929601379295e-10  9.543727085033010e-08  1.774553476723099e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986570990515247e-10 -5.787161860837386e-10 
 4.181399999999966e-06  8.891929510410068e-10  8.891929594195813e-10  9.543727097137129e-08  1.774553486141319e-08  1.319999999710642e+00  3.599999999850673e+00 -2.986544345162656e-10 -5.787161860837386e-10 
 4.186399999999966e-06  8.891929493062833e-10  8.891929585630163e-10  9.543727087851957e-08  1.774553503478165e-08  1.319999999710642e+00  3.599999999850671e+00 -2.986588754083641e-10 -5.787161860837386e-10 
 4.191399999999965e-06  8.891929516915281e-10  8.891929578658719e-10  9.543727085035004e-08  1.774553489925123e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986570990515247e-10 -5.787152979053189e-10 
 4.196399999999965e-06  8.891929482220812e-10  8.891929570452775e-10  9.543727079140616e-08  1.774553506191698e-08  1.319999999710642e+00  3.599999999850672e+00 -2.986562108731050e-10 -5.787161860837386e-10 
