 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.430547083847994e-06 -8.601785663666986e-05 -8.609227294895588e-05 -3.242567928115415e-01 -1.235308783475742e-07  6.815522941122200e-09  6.101698342496581e-09  1.220339668499316e-08  1.363104588224440e-08 
 1.431047083847994e-06 -8.601709749215604e-05 -8.609152871140433e-05 -3.241952941022279e-01 -1.234079290156081e-07  6.802433970330709e-09  6.093523658217913e-09  1.218704731643583e-08  1.360486794066142e-08 
 1.431547083847994e-06 -8.601633824096441e-05 -8.609078432499362e-05 -3.241339235939233e-01 -1.232852468924401e-07  6.789395288403230e-09  6.085371824677617e-09  1.217074364935523e-08  1.357879057680646e-08 
 1.432047083847994e-06 -8.601557888337445e-05 -8.609003979014492e-05 -3.240726807585336e-01 -1.231627860961453e-07  6.776406590811831e-09  6.077242739362208e-09  1.215448547872442e-08  1.355281318162366e-08 
 1.432547083847994e-06 -8.601481941960666e-05 -8.608929510727753e-05 -3.240115650687788e-01 -1.230406135482524e-07  6.763467572774445e-09  6.069136301159802e-09  1.213827260231960e-08  1.352693514554889e-08 
 1.433047083847994e-06 -8.601405984991352e-05 -8.608855027680910e-05 -3.239505759957128e-01 -1.229186480957512e-07  6.750577997224442e-09  6.061052422627903e-09  1.212210484525581e-08  1.350115599444888e-08 
 1.433547083847994e-06 -8.601330017456796e-05 -8.608780529915568e-05 -3.238897130167828e-01 -1.227969114769865e-07  6.737737580414546e-09  6.052991007177468e-09  1.210598201435494e-08  1.347547516082909e-08 
 1.434047083847994e-06 -8.601254039381390e-05 -8.608706017473175e-05 -3.238289756193374e-01 -1.226754496843737e-07  6.724945983113887e-09  6.044951941138129e-09  1.208990388227626e-08  1.344989196622777e-08 
 1.434547083847994e-06 -8.601178050787606e-05 -8.608631490394996e-05 -3.237683632817562e-01 -1.225541880010721e-07  6.712202992413320e-09  6.036935145672427e-09  1.207387029134485e-08  1.342440598482664e-08 
 1.435047083847994e-06 -8.601102051703081e-05 -8.608556948722142e-05 -3.237078754982984e-01 -1.224332243081253e-07  6.699508256206200e-09  6.028940505397509e-09  1.205788101079502e-08  1.339901651241240e-08 
 1.435547083847994e-06 -8.601026042150178e-05 -8.608482392495555e-05 -3.236475117563887e-01 -1.223124770674856e-07  6.686861544728461e-09  6.020967939499283e-09  1.204193587899857e-08  1.337372308945692e-08 
 1.436047083847994e-06 -8.600950022156073e-05 -8.608407821756026e-05 -3.235872715519297e-01 -1.221919306484914e-07  6.674262587043643e-09  6.013017349417129e-09  1.202603469883426e-08  1.334852517408729e-08 
 1.436547083847994e-06 -8.600873991740458e-05 -8.608333236544157e-05 -3.235271543763831e-01 -1.220716595758527e-07  6.661711128898027e-09  6.005088645991432e-09  1.201017729198286e-08  1.332342225779605e-08 
 1.437047083847994e-06 -8.600797950933458e-05 -8.608258636900422e-05 -3.234671597350507e-01 -1.219516306705468e-07  6.649206853936479e-09  5.997181724790971e-09  1.199436344958194e-08  1.329841370787296e-08 
 1.437547083847994e-06 -8.600721899756183e-05 -8.608184022865117e-05 -3.234072871283709e-01 -1.218317947369815e-07  6.636749535926082e-09  5.989296502373550e-09  1.197859300474710e-08  1.327349907185216e-08 
 1.438047083847994e-06 -8.600645838233186e-05 -8.608109394478381e-05 -3.233475360685639e-01 -1.217122398282196e-07  6.624338853103767e-09  5.981432873317052e-09  1.196286574663410e-08  1.324867770620753e-08 
 1.438547083847994e-06 -8.600569766388830e-05 -8.608034751780195e-05 -3.232879060596246e-01 -1.215929200149598e-07  6.611974584958192e-09  5.973590754921283e-09  1.194718150984257e-08  1.322394916991638e-08 
 1.439047083847994e-06 -8.600493684247949e-05 -8.607960094810382e-05 -3.232283966179626e-01 -1.214737971350884e-07  6.599656458024162e-09  5.965770051185752e-09  1.193154010237150e-08  1.319931291604832e-08 
 1.439547083847994e-06 -8.600417591832370e-05 -8.607885423608603e-05 -3.231690072550923e-01 -1.213549228259596e-07  6.587384232261723e-09  5.957970675797379e-09  1.191594135159476e-08  1.317476846452345e-08 
 1.440047083847994e-06 -8.600341489171805e-05 -8.607810738214393e-05 -3.231097374902481e-01 -1.212362891672090e-07  6.575157632151599e-09  5.950192535636060e-09  1.190038507127212e-08  1.315031526430320e-08 
 1.440547083847994e-06 -8.600265376281883e-05 -8.607736038667089e-05 -3.230505868426772e-01 -1.211178970140281e-07  6.562976409225039e-09  5.942435543330612e-09  1.188487108666122e-08  1.312595281845008e-08 
 1.441047083847994e-06 -8.600189253192904e-05 -8.607661325005902e-05 -3.229915548398607e-01 -1.209997246815774e-07  6.550840288944689e-09  5.934699602337464e-09  1.186939920467493e-08  1.310168057788938e-08 
 1.441547083847994e-06 -8.600113119925118e-05 -8.607586597269875e-05 -3.229326410053202e-01 -1.208817496091138e-07  6.538749061095235e-09  5.926984632072839e-09  1.185396926414568e-08  1.307749812219047e-08 
 1.442047083847994e-06 -8.600036976503653e-05 -8.607511855497903e-05 -3.228738448696897e-01 -1.207640869104072e-07  6.526702425885857e-09  5.919290534967277e-09  1.183858106993455e-08  1.305340485177171e-08 
 1.442547083847995e-06 -8.599960822953496e-05 -8.607437099728746e-05 -3.228151659671623e-01 -1.206465997923370e-07  6.514700150437445e-09  5.911617224868898e-09  1.182323444973780e-08  1.302940030087489e-08 
 1.443047083847995e-06 -8.599884659293752e-05 -8.607362330000978e-05 -3.227566038310019e-01 -1.205293355953949e-07  6.502742009076679e-09  5.903964620407323e-09  1.180792924081465e-08  1.300548401815336e-08 
 1.443547083847995e-06 -8.599808485553777e-05 -8.607287546353061e-05 -3.226981580019325e-01 -1.204122935421301e-07  6.490827741295293e-09  5.896332631313430e-09  1.179266526262686e-08  1.298165548259059e-08 
 1.444047083847995e-06 -8.599732301750681e-05 -8.607212748823271e-05 -3.226398280203653e-01 -1.202955221641219e-07  6.478957090473142e-09  5.888721165995483e-09  1.177744233199097e-08  1.295791418094628e-08 
 1.444547083847995e-06 -8.599656107913053e-05 -8.607137937449763e-05 -3.225816134265514e-01 -1.201789804613235e-07  6.467129837929294e-09  5.881130146988347e-09  1.176226029397669e-08  1.293425967585859e-08 
 1.445047083847995e-06 -8.599579904060887e-05 -8.607063112270529e-05 -3.225235137717056e-01 -1.200626221598030e-07  6.455345727547616e-09  5.873559478858965e-09  1.174711895771793e-08  1.291069145509523e-08 
 1.445547083847995e-06 -8.599503690219906e-05 -8.606988273323428e-05 -3.224655286013052e-01 -1.199464381929774e-07  6.443604571540558e-09  5.866009090324881e-09  1.173201818064976e-08  1.288720914308112e-08 
 1.446047083847995e-06 -8.599427466409564e-05 -8.606913420646150e-05 -3.224076574648053e-01 -1.198305639361799e-07  6.431906099001996e-09  5.858478893624959e-09  1.171695778724992e-08  1.286381219800399e-08 
 1.446547083847995e-06 -8.599351232657815e-05 -8.606838554276268e-05 -3.223498999209664e-01 -1.197148685601539e-07  6.420250058028594e-09  5.850968795235301e-09  1.170193759047060e-08  1.284050011605719e-08 
 1.447047083847995e-06 -8.599274988982332e-05 -8.606763674251181e-05 -3.222922555222537e-01 -1.195994438721579e-07  6.408636231173970e-09  5.843478717722669e-09  1.168695743544534e-08  1.281727246234794e-08 
 1.447547083847995e-06 -8.599198735408289e-05 -8.606688780608151e-05 -3.222347238297660e-01 -1.194842366992311e-07  6.397064376696987e-09  5.836008573303983e-09  1.167201714660797e-08  1.279412875339397e-08 
 1.448047083847995e-06 -8.599122471962958e-05 -8.606613873384333e-05 -3.221773044086171e-01 -1.193692031798762e-07  6.385534274436444e-09  5.828558282104088e-09  1.165711656420818e-08  1.277106854887289e-08 
 1.448547083847995e-06 -8.599046198661133e-05 -8.606538952616689e-05 -3.221199968183780e-01 -1.192544154693640e-07  6.374045718861966e-09  5.821127768760056e-09  1.164225553752011e-08  1.274809143772393e-08 
 1.449047083847995e-06 -8.598969915530522e-05 -8.606464018342063e-05 -3.220628006281146e-01 -1.191398350383274e-07  6.362598468889818e-09  5.813716943861258e-09  1.162743388772252e-08  1.272519693777964e-08 
 1.449547083847995e-06 -8.598893622591834e-05 -8.606389070597154e-05 -3.220057154078039e-01 -1.190254650526164e-07  6.351192300929005e-09  5.806325729432435e-09  1.161265145886487e-08  1.270238460185801e-08 
 1.450047083847995e-06 -8.598817319869507e-05 -8.606314109418522e-05 -3.219487407308901e-01 -1.189113828438454e-07  6.339826955804544e-09  5.798954038279698e-09  1.159790807655940e-08  1.267965391160909e-08 
 1.450547083847995e-06 -8.598741007383526e-05 -8.606239134842585e-05 -3.218918761718078e-01 -1.187974894232888e-07  6.328502236585722e-09  5.791601794082574e-09  1.158320358816515e-08  1.265700447317144e-08 
 1.451047083847995e-06 -8.598664685157468e-05 -8.606164146905618e-05 -3.218351213022914e-01 -1.186837598709797e-07  6.317217984237338e-09  5.784268929496541e-09  1.156853785899308e-08  1.263443596847468e-08 
 1.451547083847995e-06 -8.598588353213611e-05 -8.606089145643763e-05 -3.217784757080627e-01 -1.185702904408862e-07  6.305973907811040e-09  5.776955346064927e-09  1.155391069212985e-08  1.261194781562208e-08 
 1.452047083847995e-06 -8.598512011577677e-05 -8.606014131093042e-05 -3.217219389664672e-01 -1.184570203459022e-07  6.294769831014152e-09  5.769660976757541e-09  1.153932195351508e-08  1.258953966202830e-08 
 1.452547083847995e-06 -8.598435660264601e-05 -8.605939103289303e-05 -3.216655106626793e-01 -1.183439988403498e-07  6.283605515615347e-09  5.762385738232772e-09  1.152477147646554e-08  1.256721103123069e-08 
 1.453047083847995e-06 -8.598359299302695e-05 -8.605864062268287e-05 -3.216091903825605e-01 -1.182311447992115e-07  6.272480771326902e-09  5.755129555302339e-09  1.151025911060468e-08  1.254496154265380e-08 
 1.453547083847995e-06 -8.598282928708555e-05 -8.605789008065566e-05 -3.215529777157637e-01 -1.181185589960671e-07  6.261395359440902e-09  5.747892346458854e-09  1.149578469291771e-08  1.252279071888180e-08 
 1.454047083847995e-06 -8.598206548511377e-05 -8.605713940716624e-05 -3.214968722562170e-01 -1.180061167265147e-07  6.250349086179715e-09  5.740674036349367e-09  1.148134807269873e-08  1.250069817235943e-08 
 1.454547083847995e-06 -8.598130158728634e-05 -8.605638860256789e-05 -3.214408735973035e-01 -1.178939343352323e-07  6.239341731814549e-09  5.733474546882628e-09  1.146694909376526e-08  1.247868346362910e-08 
 1.455047083847995e-06 -8.598053759379954e-05 -8.605563766721237e-05 -3.213849813302436e-01 -1.177819629383392e-07  6.228373116813517e-09  5.726293807887014e-09  1.145258761577403e-08  1.245674623362703e-08 
 1.455547083847995e-06 -8.597977350492745e-05 -8.605488660145038e-05 -3.213291950582713e-01 -1.176702034800807e-07  6.217442998267792e-09  5.719131731668726e-09  1.143826346333745e-08  1.243488599653558e-08 
 1.456047083847996e-06 -8.597900932084832e-05 -8.605413540563115e-05 -3.212735143786733e-01 -1.175586519985311e-07  6.206551201009319e-09  5.711988251905032e-09  1.142397650381006e-08  1.241310240201864e-08 
 1.456547083847996e-06 -8.597824504178524e-05 -8.605338408010263e-05 -3.212179388974478e-01 -1.174473100853299e-07  6.195697500692740e-09  5.704863291016635e-09  1.140972658203327e-08  1.239139500138548e-08 
 1.457047083847996e-06 -8.597748066797013e-05 -8.605263262521150e-05 -3.211624682192151e-01 -1.173361616935259e-07  6.184881713224099e-09  5.697756776006155e-09  1.139551355201231e-08  1.236976342644820e-08 
 1.457547083847996e-06 -8.597671619959032e-05 -8.605188104130306e-05 -3.211071019465098e-01 -1.172251876272519e-07  6.174103679049786e-09  5.690668639607636e-09  1.138133727921527e-08  1.234820735809957e-08 
 1.458047083847996e-06 -8.597595163689567e-05 -8.605112932872139e-05 -3.210518396925496e-01 -1.171144961578744e-07  6.163363130286658e-09  5.683598794648179e-09  1.136719758929636e-08  1.232672626057332e-08 
 1.458547083847996e-06 -8.597518698007644e-05 -8.605037748780929e-05 -3.209966810684551e-01 -1.170039787051817e-07  6.152659894394394e-09  5.676547173588288e-09  1.135309434717658e-08  1.230531978878879e-08 
 1.459047083847996e-06 -8.597442222933103e-05 -8.604962551890806e-05 -3.209416256898187e-01 -1.168936873095568e-07  6.141993758550196e-09  5.669513698024477e-09  1.133902739604895e-08  1.228398751710039e-08 
 1.459547083847996e-06 -8.597365738492429e-05 -8.604887342235809e-05 -3.208866731705003e-01 -1.167836010160856e-07  6.131364549432673e-09  5.662498300524029e-09  1.132499660104806e-08  1.226272909886535e-08 
 1.460047083847996e-06 -8.597289244702215e-05 -8.604812119849827e-05 -3.208318231288622e-01 -1.166736952213509e-07  6.120772086511497e-09  5.655500913270944e-09  1.131100182654189e-08  1.224154417302299e-08 
 1.460547083847996e-06 -8.597212741585969e-05 -8.604736884766629e-05 -3.207770751878868e-01 -1.165640134262952e-07  6.110216150089800e-09  5.648521455447719e-09  1.129704291089544e-08  1.222043230017960e-08 
 1.461047083847996e-06 -8.597136229160810e-05 -8.604661637019835e-05 -3.207224289673172e-01 -1.164545342877482e-07  6.099696571964944e-09  5.641559861912411e-09  1.128311972382482e-08  1.219939314392989e-08 
 1.461547083847996e-06 -8.597059707454061e-05 -8.604586376642977e-05 -3.206678840879181e-01 -1.163452549316593e-07  6.089213182960970e-09  5.634616065031901e-09  1.126923213006380e-08  1.217842636592194e-08 
 1.462047083847996e-06 -8.596983176482102e-05 -8.604511103669443e-05 -3.206134401804182e-01 -1.162361616319239e-07  6.078765766594045e-09  5.627689989278644e-09  1.125537997855729e-08  1.215753153318809e-08 
 1.462547083847996e-06 -8.596906636267858e-05 -8.604435818132500e-05 -3.205590968738029e-01 -1.161273012255474e-07  6.068354126342467e-09  5.620781561922551e-09  1.124156312384510e-08  1.213670825268493e-08 
 1.463047083847996e-06 -8.596830086831355e-05 -8.604360520065293e-05 -3.205048537978533e-01 -1.160186035626434e-07  6.057978102190144e-09  5.613890717310127e-09  1.122778143462025e-08  1.211595620438029e-08 
 1.463547083847996e-06 -8.596753528193496e-05 -8.604285209500842e-05 -3.204507105852827e-01 -1.159101864752155e-07  6.047637476313343e-09  5.607017380510587e-09  1.121403476102117e-08  1.209527495262669e-08 
 1.464047083847996e-06 -8.596676960374882e-05 -8.604209886472042e-05 -3.203966668711029e-01 -1.158018762629151e-07  6.037332107726262e-09  5.600161486563464e-09  1.120032297312693e-08  1.207466421545252e-08 
 1.464547083847996e-06 -8.596600383396542e-05 -8.604134551011674e-05 -3.203427222898330e-01 -1.156938267570525e-07  6.027061803833990e-09  5.593322969375679e-09  1.118664593875136e-08  1.205412360766798e-08 
 1.465047083847996e-06 -8.596523797278911e-05 -8.604059203152395e-05 -3.202888764809974e-01 -1.155859515749073e-07  6.016826383944601e-09  5.586501756574248e-09  1.117300351314850e-08  1.203365276788920e-08 
 1.465547083847996e-06 -8.596447202042462e-05 -8.603983842926740e-05 -3.202351290862903e-01 -1.154782578558796e-07  6.006625668881826e-09  5.579697782533678e-09  1.115939556506736e-08  1.201325133776365e-08 
 1.466047083847996e-06 -8.596370597708067e-05 -8.603908470367126e-05 -3.201814797502648e-01 -1.153708282563751e-07  5.996459443836867e-09  5.572910971460563e-09  1.114582194292113e-08  1.199291888767373e-08 
 1.466547083847996e-06 -8.596293984296422e-05 -8.603833085505859e-05 -3.201279281150823e-01 -1.152635786210685e-07  5.986327565695090e-09  5.566141264927521e-09  1.113228252985504e-08  1.197265513139018e-08 
 1.467047083847996e-06 -8.596217361825440e-05 -8.603757688375107e-05 -3.200744738258461e-01 -1.151564744739671e-07  5.976229891157657e-09  5.559388598918953e-09  1.111877719783791e-08  1.195245978231531e-08 
 1.467547083847996e-06 -8.596140730318196e-05 -8.603682279006931e-05 -3.200211165355381e-01 -1.150496095156851e-07  5.966166193395868e-09  5.552652897802757e-09  1.110530579560551e-08  1.193233238679174e-08 
 1.468047083847996e-06 -8.596064089794046e-05 -8.603606857433278e-05 -3.199678558909145e-01 -1.149429276349621e-07  5.956136333869254e-09  5.545934101305711e-09  1.109186820261142e-08  1.191227266773851e-08 
 1.468547083847996e-06 -8.595987440272539e-05 -8.603531423685972e-05 -3.199146915466127e-01 -1.148364354120750e-07  5.946140125922324e-09  5.539232140246900e-09  1.107846428049380e-08  1.189228025184465e-08 
 1.469047083847996e-06 -8.595910781776356e-05 -8.603455977796734e-05 -3.198616231566113e-01 -1.147301454618925e-07  5.936177398545692e-09  5.532546950140436e-09  1.106509390028087e-08  1.187235479709138e-08 
 1.469547083847997e-06 -8.595834114320171e-05 -8.603380519797140e-05 -3.198086503749245e-01 -1.146240537285564e-07  5.926247995760702e-09  5.525878469159479e-09  1.105175693831896e-08  1.185249599152140e-08 
 1.470047083847997e-06 -8.595757437929249e-05 -8.603305049718679e-05 -3.197557728575637e-01 -1.145181563027149e-07  5.916351756118215e-09  5.519226634574754e-09  1.103845326914951e-08  1.183270351223643e-08 
 1.470547083847997e-06 -8.595680752621613e-05 -8.603229567592718e-05 -3.197029902638048e-01 -1.144124463117155e-07  5.906488509721555e-09  5.512591380040181e-09  1.102518276008036e-08  1.181297701944311e-08 
 1.471047083847997e-06 -8.595604058416869e-05 -8.603154073450507e-05 -3.196503022590854e-01 -1.143069147584725e-07  5.896658068501083e-09  5.505972634249219e-09  1.101194526849844e-08  1.179331613700217e-08 
 1.471547083847997e-06 -8.595527355334756e-05 -8.603078567323181e-05 -3.195977085050994e-01 -1.142016152271100e-07  5.886860268860169e-09  5.499370336420186e-09  1.099874067284037e-08  1.177372053772034e-08 
 1.472047083847997e-06 -8.595450643395671e-05 -8.603003049241765e-05 -3.195452086683777e-01 -1.140964986531972e-07  5.877094944823792e-09  5.492784420987014e-09  1.098556884197403e-08  1.175418988964758e-08 
 1.472547083847997e-06 -8.595373922618888e-05 -8.602927519237168e-05 -3.194928024146296e-01 -1.139915441679835e-07  5.867361961868402e-09  5.486214832824984e-09  1.097242966564997e-08  1.173472392373680e-08 
 1.473047083847997e-06 -8.595297193024673e-05 -8.602851977340201e-05 -3.194404894140601e-01 -1.138868115574870e-07  5.857661131652491e-09  5.479661499966552e-09  1.095932299993310e-08  1.171532226330498e-08 
 1.473547083847997e-06 -8.595220454632135e-05 -8.602776423581550e-05 -3.193882693383199e-01 -1.137822727524691e-07  5.847992289297841e-09  5.473124361110857e-09  1.094624872222171e-08  1.169598457859568e-08 
 1.474047083847997e-06 -8.595143707459934e-05 -8.602700857991784e-05 -3.193361418532799e-01 -1.136778647260991e-07  5.838355345543696e-09  5.466603372199480e-09  1.093320674439896e-08  1.167671069108739e-08 
 1.474547083847997e-06 -8.595066951528809e-05 -8.602625280601380e-05 -3.192841066359905e-01 -1.135737128304747e-07  5.828750077537646e-09  5.460098457585074e-09  1.092019691517015e-08  1.165750015507529e-08 
 1.475047083847997e-06 -8.594990186858522e-05 -8.602549691440698e-05 -3.192321633629427e-01 -1.134697153867343e-07  5.819176337326144e-09  5.453609551155896e-09  1.090721910231179e-08  1.163835267465229e-08 
 1.475547083847997e-06 -8.594913413466395e-05 -8.602474090539980e-05 -3.191803117101157e-01 -1.133658832947214e-07  5.809633988221365e-09  5.447136599391271e-09  1.089427319878254e-08  1.161926797644273e-08 
 1.476047083847997e-06 -8.594836631373268e-05 -8.602398477929367e-05 -3.191285513575511e-01 -1.132622933235494e-07  5.800122843476393e-09  5.440679534922696e-09  1.088135906984539e-08  1.160024568695279e-08 
 1.476547083847997e-06 -8.594759840597836e-05 -8.602322853638888e-05 -3.190768819825703e-01 -1.131588608696329e-07  5.790642786037840e-09  5.434238306561669e-09  1.086847661312334e-08  1.158128557207568e-08 
 1.477047083847997e-06 -8.594683041160719e-05 -8.602247217698476e-05 -3.190253032718297e-01 -1.130556134518494e-07  5.781193629467587e-09  5.427812846080373e-09  1.085562569216075e-08  1.156238725893517e-08 
 1.477547083847997e-06 -8.594606233079494e-05 -8.602171570137949e-05 -3.189738149099060e-01 -1.129525867210565e-07  5.771775213614759e-09  5.421403090530999e-09  1.084280618106200e-08  1.154355042722952e-08 
 1.478047083847997e-06 -8.594529416373938e-05 -8.602095910987018e-05 -3.189224165819072e-01 -1.128496800189657e-07  5.762387425666928e-09  5.415008987740262e-09  1.083001797548052e-08  1.152477485133386e-08 
 1.478547083847997e-06 -8.594452591062985e-05 -8.602020240275294e-05 -3.188711079744951e-01 -1.127470232975277e-07  5.753030091425072e-09  5.408630475795797e-09  1.081726095159159e-08  1.150606018285014e-08 
 1.479047083847997e-06 -8.594375757164458e-05 -8.601944558032268e-05 -3.188198887766197e-01 -1.126445019906473e-07  5.743703082803012e-09  5.402267499871306e-09  1.080453499974261e-08  1.148740616560602e-08 
 1.479547083847997e-06 -8.594298914697597e-05 -8.601868864287328e-05 -3.187687586754554e-01 -1.125421914647581e-07  5.734406257350666e-09  5.395920004887650e-09  1.079184000977530e-08  1.146881251470133e-08 
 1.480047083847997e-06 -8.594222063683882e-05 -8.601793159069774e-05 -3.187177173635000e-01 -1.124400470882677e-07  5.725139462876594e-09  5.389587927107056e-09  1.077917585421411e-08  1.145027892575319e-08 
 1.480547083847997e-06 -8.594145204139255e-05 -8.601717442408793e-05 -3.186667645386925e-01 -1.123381080473393e-07  5.715902513714641e-09  5.383271199627580e-09  1.076654239925516e-08  1.143180502742928e-08 
 1.481047083847997e-06 -8.594068336083326e-05 -8.601641714333466e-05 -3.186158998976854e-01 -1.122363387688999e-07  5.706695277036808e-09  5.376969769233768e-09  1.075393953846754e-08  1.141339055407362e-08 
 1.481547083847997e-06 -8.593991459535844e-05 -8.601565974872776e-05 -3.185651231358569e-01 -1.121347300253997e-07  5.697517633932875e-09  5.370683584263174e-09  1.074136716852635e-08  1.139503526786575e-08 
 1.482047083847997e-06 -8.593914574511543e-05 -8.601490224055586e-05 -3.185144339486684e-01 -1.120333277061055e-07  5.688369447275807e-09  5.364412589715038e-09  1.072882517943008e-08  1.137673889455161e-08 
 1.482547083847998e-06 -8.593837681032843e-05 -8.601414461910670e-05 -3.184638320366887e-01 -1.119320914591708e-07  5.679250568894288e-09  5.358156726346420e-09  1.071631345269284e-08  1.135850113778858e-08 
 1.483047083847998e-06 -8.593760779119564e-05 -8.601338688466716e-05 -3.184133171017512e-01 -1.118310364506426e-07  5.670160851008545e-09  5.351915937202347e-09  1.070383187440469e-08  1.134032170201709e-08 
 1.483547083847998e-06 -8.593683868786471e-05 -8.601262903752292e-05 -3.183628888496950e-01 -1.117302107235587e-07  5.661100117543879e-09  5.345690156031371e-09  1.069138031206274e-08  1.132220023508776e-08 
 1.484047083847998e-06 -8.593606950052854e-05 -8.601187107795863e-05 -3.183125469840133e-01 -1.116294921540877e-07  5.652068274220893e-09  5.339479337054033e-09  1.067895867410807e-08  1.130413654844179e-08 
 1.484547083847998e-06 -8.593530022938233e-05 -8.601111300625801e-05 -3.182622912080558e-01 -1.115289738625384e-07  5.643065192214451e-09  5.333283429719223e-09  1.066656685943845e-08  1.128613038442890e-08 
 1.485047083847998e-06 -8.593453087461347e-05 -8.601035482270386e-05 -3.182121212349341e-01 -1.114286444406236e-07  5.634090687384143e-09  5.327102364252812e-09  1.065420472850562e-08  1.126818137476829e-08 
 1.485547083847998e-06 -8.593376143636121e-05 -8.600959652757771e-05 -3.181620367664582e-01 -1.113284686951680e-07  5.625144684297052e-09  5.320936102700632e-09  1.064187220540126e-08  1.125028936859410e-08 
 1.486047083847998e-06 -8.593299191488060e-05 -8.600883812116045e-05 -3.181120375180972e-01 -1.112285143102400e-07  5.616226984605168e-09  5.314784575790448e-09  1.062956915158090e-08  1.123245396921034e-08 
 1.486547083847998e-06 -8.593222231029623e-05 -8.600807960373179e-05 -3.180621232014837e-01 -1.111287108717162e-07  5.607337476397015e-09  5.308647731595169e-09  1.061729546319034e-08  1.121467495279403e-08 
 1.487047083847998e-06 -8.593145262280615e-05 -8.600732097557047e-05 -3.180122935319818e-01 -1.110291178715587e-07  5.598476004498461e-09  5.302525514103632e-09  1.060505102820726e-08  1.119695200899692e-08 
 1.487547083847998e-06 -8.593068285260183e-05 -8.600656223695434e-05 -3.179625482218550e-01 -1.109296750978986e-07  5.589642472263416e-09  5.296417877469436e-09  1.059283575493887e-08  1.117928494452683e-08 
 1.488047083847998e-06 -8.592991299983202e-05 -8.600580338816009e-05 -3.179128869886498e-01 -1.108303793849808e-07  5.580836748393197e-09  5.290324766232040e-09  1.058064953246408e-08  1.116167349678639e-08 
 1.488547083847998e-06 -8.592914306472749e-05 -8.600504442946377e-05 -3.178633095480780e-01 -1.107312875467235e-07  5.572058696717015e-09  5.284246127061773e-09  1.056849225412355e-08  1.114411739343403e-08 
 1.489047083847998e-06 -8.592837304740985e-05 -8.600428536114014e-05 -3.178138156207728e-01 -1.106323650143807e-07  5.563308173722315e-09  5.278181903861365e-09  1.055636380772273e-08  1.112661634744463e-08 
 1.489547083847998e-06 -8.592760294810885e-05 -8.600352618346324e-05 -3.177644049298192e-01 -1.105336127520793e-07  5.554585037753082e-09  5.272132040732966e-09  1.054426408146593e-08  1.110917007550616e-08 
 1.490047083847998e-06 -8.592683276696248e-05 -8.600276689670598e-05 -3.177150771922787e-01 -1.104350126248539e-07  5.545889207726767e-09  5.266096494938179e-09  1.053219298987636e-08  1.109177841545353e-08 
 1.490547083847998e-06 -8.592606250415515e-05 -8.600200750114031e-05 -3.176658321350463e-01 -1.103366141931782e-07  5.537220509369545e-09  5.260075204154120e-09  1.052015040830824e-08  1.107444101873909e-08 
 1.491047083847998e-06 -8.592529215989620e-05 -8.600124799703749e-05 -3.176166694814874e-01 -1.102383985103449e-07  5.528578824016045e-09  5.254068121623698e-09  1.050813624324740e-08  1.105715764803209e-08 
 1.491547083847998e-06 -8.592452173432623e-05 -8.600048838466759e-05 -3.175675889567940e-01 -1.101403492891573e-07  5.519964031718645e-09  5.248075194441948e-09  1.049615038888390e-08  1.103992806343729e-08 
 1.492047083847998e-06 -8.592375122763027e-05 -8.599972866429983e-05 -3.175185902927330e-01 -1.100424501114639e-07  5.511375992086849e-09  5.242096367202169e-09  1.048419273440434e-08  1.102275198417370e-08 
 1.492547083847998e-06 -8.592298063999441e-05 -8.599896883620253e-05 -3.174696732168661e-01 -1.099447090714166e-07  5.502814601490596e-09  5.236131593724786e-09  1.047226318744957e-08  1.100562920298119e-08 
 1.493047083847998e-06 -8.592220997159195e-05 -8.599820890064309e-05 -3.174208374583232e-01 -1.098471805321525e-07  5.494279723000525e-09  5.230180820740560e-09  1.046036164148112e-08  1.098855944600105e-08 
 1.493547083847998e-06 -8.592143922258530e-05 -8.599744885788792e-05 -3.173720827452503e-01 -1.097497790763416e-07  5.485771269788004e-09  5.224244005520517e-09  1.044848801104103e-08  1.097154253957601e-08 
 1.494047083847998e-06 -8.592066839314930e-05 -8.599668870820251e-05 -3.173234088146707e-01 -1.096525513531309e-07  5.477289078757235e-09  5.218321086314100e-09  1.043664217262820e-08  1.095457815751447e-08 
 1.494547083847998e-06 -8.591989748347481e-05 -8.599592845185153e-05 -3.172748154011455e-01 -1.095555612244339e-07  5.468833002151315e-09  5.212412009066581e-09  1.042482401813316e-08  1.093766600430263e-08 
 1.495047083847998e-06 -8.591912649372998e-05 -8.599516808909874e-05 -3.172263022383138e-01 -1.094586946163120e-07  5.460402958459866e-09  5.206516735316018e-09  1.041303347063204e-08  1.092080591691973e-08 
 1.495547083847998e-06 -8.591835542405718e-05 -8.599440762020682e-05 -3.171778690659997e-01 -1.093619922315648e-07  5.451998811667529e-09  5.200635206497336e-09  1.040127041299467e-08  1.090399762333506e-08 
 1.496047083847999e-06 -8.591758427467073e-05 -8.599364704543774e-05 -3.171295156212962e-01 -1.092654262176888e-07  5.443620467474973e-09  5.194767380316195e-09  1.038953476063239e-08  1.088724093494995e-08 
