 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.224594625268911e-06 -9.390294621407381e-05 -9.397642597015963e-05 -3.513134328526273e-01 -6.984003398117968e-07  5.162270912787552e-08  1.441098494783978e-08  2.882196989567957e-08  1.032454182557510e-07 
 1.225094625268911e-06 -9.390217959964541e-05 -9.397569101458002e-05 -3.507490068451812e-01 -6.946302974110289e-07  5.105665826984308e-08  1.437843519047377e-08  2.875687038094754e-08  1.021133165396862e-07 
 1.225594625268911e-06 -9.390141277848653e-05 -9.397495574295700e-05 -3.501919801217868e-01 -6.908871919693261e-07  5.050343818832754e-08  1.434604444402398e-08  2.869208888804795e-08  1.010068763766551e-07 
 1.226094625268911e-06 -9.390064575110910e-05 -9.397422015638086e-05 -3.496421576157202e-01 -6.871716320579874e-07  4.996259823473904e-08  1.431380841144097e-08  2.862761682288194e-08  9.992519646947808e-08 
 1.226594625268911e-06 -9.389987851799136e-05 -9.397348425593585e-05 -3.490993518806360e-01 -6.834841264417011e-07  4.943370922416123e-08  1.428172320225966e-08  2.856344640451932e-08  9.886741844832246e-08 
 1.227094625268911e-06 -9.389911107965026e-05 -9.397274804270051e-05 -3.485633826950623e-01 -6.798250671093175e-07  4.891636220962258e-08  1.424978530266990e-08  2.849957060533980e-08  9.783272441924516e-08 
 1.227594625268911e-06 -9.389834343655822e-05 -9.397201151774746e-05 -3.480340767040241e-01 -6.761947268676244e-07  4.841016721730177e-08  1.421799153330539e-08  2.843598306661077e-08  9.682033443460354e-08 
 1.228094625268911e-06 -9.389757558921518e-05 -9.397127468214359e-05 -3.475112670707211e-01 -6.725934568951267e-07  4.791475214603392e-08  1.418633901169269e-08  2.837267802338537e-08  9.582950429206785e-08 
 1.228594625268911e-06 -9.389680753810710e-05 -9.397053753695001e-05 -3.469947931510310e-01 -6.690215358125923e-07  4.742976177934647e-08  1.415482513668682e-08  2.830965027337363e-08  9.485952355869293e-08 
 1.229094625268911e-06 -9.389603928372177e-05 -9.396980008322214e-05 -3.464845002029127e-01 -6.654789630808474e-07  4.695485677442787e-08  1.412344754720177e-08  2.824689509440353e-08  9.390971354885574e-08 
 1.229594625268911e-06 -9.389527082655256e-05 -9.396906232200980e-05 -3.459802390898181e-01 -6.619660613006706e-07  4.648971276713720e-08  1.409220410135749e-08  2.818440820271498e-08  9.297942553427440e-08 
 1.230094625268911e-06 -9.389450216705809e-05 -9.396832425435701e-05 -3.454818660127627e-01 -6.584827434799080e-07  4.603401965989212e-08  1.406109287324637e-08  2.812218574649273e-08  9.206803931978425e-08 
 1.230594625268911e-06 -9.389373330572719e-05 -9.396758588130224e-05 -3.449892422740739e-01 -6.550293149774878e-07  4.558748053225585e-08  1.403011208008679e-08  2.806022416017358e-08  9.117496106451171e-08 
 1.231094625268911e-06 -9.389296424305026e-05 -9.396684720387848e-05 -3.445022340232608e-01 -6.516055649809769e-07  4.514981127524103e-08  1.399926013044528e-08  2.799852026089056e-08  9.029962255048207e-08 
 1.231594625268911e-06 -9.389219497947565e-05 -9.396610822311297e-05 -3.440207120459743e-01 -6.482116279503641e-07  4.472073964365978e-08  1.396853555576568e-08  2.793707111153136e-08  8.944147928731956e-08 
 1.232094625268911e-06 -9.389142551552445e-05 -9.396536894002778e-05 -3.435445515389523e-01 -6.448473628646654e-07  4.430000484753334e-08  1.393793703662253e-08  2.787587407324505e-08  8.860000969506668e-08 
 1.232594625268912e-06 -9.389065585159731e-05 -9.396462935563911e-05 -3.430736319282435e-01 -6.415127736987829e-07  4.388735671958207e-08  1.390746335363117e-08  2.781492670726233e-08  8.777471343916413e-08 
 1.233094625268912e-06 -9.388988598823371e-05 -9.396388947095805e-05 -3.426078366665489e-01 -6.382077762682667e-07  4.348255533260439e-08  1.387711339679837e-08  2.775422679359673e-08  8.696511066520879e-08 
 1.233594625268912e-06 -9.388911592586527e-05 -9.396314928699022e-05 -3.421470530661677e-01 -6.349322410687452e-07  4.308537038053869e-08  1.384688614466178e-08  2.769377228932356e-08  8.617074076107739e-08 
 1.234094625268912e-06 -9.388834566498162e-05 -9.396240880473591e-05 -3.416911721275113e-01 -6.316860950657580e-07  4.269558070527551e-08  1.381678065797241e-08  2.763356131594481e-08  8.539116141055102e-08 
 1.234594625268912e-06 -9.388757520604891e-05 -9.396166802519017e-05 -3.412400883731754e-01 -6.284691397288769e-07  4.231297394006771e-08  1.378679608363383e-08  2.757359216726765e-08  8.462594788013542e-08 
 1.235094625268912e-06 -9.388680454948000e-05 -9.396092694934251e-05 -3.407936997101876e-01 -6.252812940455940e-07  4.193734589467971e-08  1.375693161487253e-08  2.751386322974506e-08  8.387469178935942e-08 
 1.235594625268912e-06 -9.388603369583421e-05 -9.396018557817765e-05 -3.403519072809866e-01 -6.221222976668752e-07  4.156850028437914e-08  1.372718651943586e-08  2.745437303887172e-08  8.313700056875828e-08 
 1.236094625268912e-06 -9.388526264548753e-05 -9.395944391267479e-05 -3.399146153234938e-01 -6.189920575888283e-07  4.120624832740770e-08  1.369756010973078e-08  2.739512021946155e-08  8.241249665481540e-08 
 1.236594625268912e-06 -9.388449139895942e-05 -9.395870195380817e-05 -3.394817310462942e-01 -6.158902745039452e-07  4.085040840868328e-08  1.366805175839205e-08  2.733610351678410e-08  8.170081681736656e-08 
 1.237094625268912e-06 -9.388371995667922e-05 -9.395795970254684e-05 -3.390531645121476e-01 -6.128168621012762e-07  4.050080560765038e-08  1.363866085461788e-08  2.727732170923576e-08  8.100161121530076e-08 
 1.237594625268912e-06 -9.388294831910429e-05 -9.395721715985471e-05 -3.386288285216772e-01 -6.097715351736878e-07  4.015727147216098e-08  1.360938683628688e-08  2.721877367257375e-08  8.031454294432195e-08 
 1.238094625268912e-06 -9.388217648673836e-05 -9.395647432669098e-05 -3.382086384944230e-01 -6.067540988517772e-07  3.981964377383273e-08  1.358022917711675e-08  2.716045835423350e-08  7.963928754766546e-08 
 1.238594625268912e-06 -9.388140445999209e-05 -9.395573120400962e-05 -3.377925123795085e-01 -6.037643203776668e-07  3.948776608388092e-08  1.355118736541419e-08  2.710237473082837e-08  7.897553216776184e-08 
 1.239094625268912e-06 -9.388063223931830e-05 -9.395498779275955e-05 -3.373803705402040e-01 -6.008019748614257e-07  3.916148766197844e-08  1.352226092761959e-08  2.704452185523919e-08  7.832297532395688e-08 
 1.239594625268912e-06 -9.387985982520069e-05 -9.395424409388494e-05 -3.369721356663193e-01 -5.978668126560712e-07  3.884066313201140e-08  1.349344941301820e-08  2.698689882603641e-08  7.768132626402280e-08 
 1.240094625268912e-06 -9.387908721809906e-05 -9.395350010832525e-05 -3.365677326904419e-01 -5.949585810747344e-07  3.852515217913199e-08  1.346475237719647e-08  2.692950475439294e-08  7.705030435826398e-08 
 1.240594625268912e-06 -9.387831441844236e-05 -9.395275583701487e-05 -3.361670886948709e-01 -5.920770740769354e-07  3.821481938931665e-08  1.343616939587738e-08  2.687233879175477e-08  7.642963877863330e-08 
 1.241094625268912e-06 -9.387754142669052e-05 -9.395201128088345e-05 -3.357701328367445e-01 -5.892219573010670e-07  3.790953401367572e-08  1.340770005521009e-08  2.681540011042018e-08  7.581906802735144e-08 
 1.241594625268912e-06 -9.387676824328906e-05 -9.395126644085588e-05 -3.353767962594140e-01 -5.863930875493382e-07  3.760916980809715e-08  1.337934396083065e-08  2.675868792166130e-08  7.521833961619431e-08 
 1.242094625268912e-06 -9.387599486869843e-05 -9.395052131785232e-05 -3.349870120317520e-01 -5.835900993857147e-07  3.731360478130087e-08  1.335110072349343e-08  2.670220144698687e-08  7.462720956260173e-08 
 1.242594625268912e-06 -9.387522130336427e-05 -9.394977591278832e-05 -3.346007150639866e-01 -5.808128249351510e-07  3.702272106822776e-08  1.332296996421907e-08  2.664593992843814e-08  7.404544213645551e-08 
 1.243094625268912e-06 -9.387444754772925e-05 -9.394903022657468e-05 -3.342178420534822e-01 -5.780609600783957e-07  3.673640467825372e-08  1.329495130212983e-08  2.658990260425966e-08  7.347280935650744e-08 
 1.243594625268912e-06 -9.387367360225640e-05 -9.394828426011774e-05 -3.338383314094687e-01 -5.753343120266843e-07  3.645454540364297e-08  1.326704436791526e-08  2.653408873583051e-08  7.290909080728594e-08 
 1.244094625268912e-06 -9.387289946739398e-05 -9.394753801431924e-05 -3.334621232038654e-01 -5.726324911577087e-07  3.617703660964941e-08  1.323924879296632e-08  2.647849758593264e-08  7.235407321929883e-08 
 1.244594625268912e-06 -9.387212514354455e-05 -9.394679149007621e-05 -3.330891590929995e-01 -5.699552986438610e-07  3.590377520856771e-08  1.321156422607982e-08  2.642312845215965e-08  7.180755041713542e-08 
 1.245094625268912e-06 -9.387135063118543e-05 -9.394604468828122e-05 -3.327193822857679e-01 -5.673024679938850e-07  3.563466129420448e-08  1.318399029312331e-08  2.636798058624661e-08  7.126932258840896e-08 
 1.245594625268912e-06 -9.387057593076484e-05 -9.394529760982251e-05 -3.323527374679208e-01 -5.646737942391973e-07  3.536959821536300e-08  1.315652663917125e-08  2.631305327834250e-08  7.073919643072600e-08 
 1.246094625268913e-06 -9.386980104271154e-05 -9.394455025558379e-05 -3.319891707662954e-01 -5.620689862528665e-07  3.510849232480684e-08  1.312917289997208e-08  2.625834579994417e-08  7.021698464961368e-08 
 1.246594625268913e-06 -9.386902596747712e-05 -9.394380262644442e-05 -3.316286296913094e-01 -5.594877586788979e-07  3.485125293806740e-08  1.310192871738298e-08  2.620385743476597e-08  6.970250587613481e-08 
 1.247094625268913e-06 -9.386825070548344e-05 -9.394305472327934e-05 -3.312710630855022e-01 -5.569297974018588e-07  3.459779225307443e-08  1.307479374156515e-08  2.614958748313030e-08  6.919558450614886e-08 
 1.247594625268913e-06 -9.386747525719025e-05 -9.394230654695918e-05 -3.309164210947854e-01 -5.543949387989446e-07  3.434802503390246e-08  1.304776760110248e-08  2.609553520220495e-08  6.869605006780493e-08 
 1.248094625268913e-06 -9.386669962300574e-05 -9.394155809835015e-05 -3.305646551118392e-01 -5.518829114821541e-07  3.410186868526580e-08  1.302084992858189e-08  2.604169985716379e-08  6.820373737053159e-08 
 1.248594625268913e-06 -9.386592380339677e-05 -9.394080937831437e-05 -3.302157177361443e-01 -5.493934116919202e-07  3.385924315117256e-08  1.299404036516419e-08  2.598808073032838e-08  6.771848630234512e-08 
 1.249094625268913e-06 -9.386514779880326e-05 -9.394006038770974e-05 -3.298695627347301e-01 -5.469262516619362e-07  3.362007076297665e-08  1.296733854293889e-08  2.593467708587778e-08  6.724014152595330e-08 
 1.249594625268913e-06 -9.386437160962577e-05 -9.393931112738978e-05 -3.295261450102202e-01 -5.444811368172909e-07  3.338427613092800e-08  1.294074408806925e-08  2.588148817613850e-08  6.676855226185600e-08 
 1.250094625268913e-06 -9.386359523631967e-05 -9.393856159820390e-05 -3.291854205524313e-01 -5.420578012305674e-07  3.315178616196289e-08  1.291425663653242e-08  2.582851327306483e-08  6.630357232392577e-08 
 1.250594625268913e-06 -9.386281867931038e-05 -9.393781180099735e-05 -3.288473464169012e-01 -5.396559844808493e-07  3.292252983571367e-08  1.288787580560535e-08  2.577575161121069e-08  6.584505967142734e-08 
 1.251094625268913e-06 -9.386204193905592e-05 -9.393706173661146e-05 -3.285118806858288e-01 -5.372755577465410e-07  3.269643815118142e-08  1.286160121033854e-08  2.572320242067708e-08  6.539287630236285e-08 
 1.251594625268913e-06 -9.386126501593255e-05 -9.393631140588314e-05 -3.281789824268860e-01 -5.349161113514978e-07  3.247344423064834e-08  1.283543248101021e-08  2.567086496202042e-08  6.494688846129668e-08 
 1.252094625268913e-06 -9.386048791041780e-05 -9.393556080964554e-05 -3.278486116726559e-01 -5.325774689744138e-07  3.225348304562786e-08  1.280936923260506e-08  2.561873846521012e-08  6.450696609125572e-08 
 1.252594625268913e-06 -9.385971062292538e-05 -9.393480994872765e-05 -3.275207293854285e-01 -5.302594169091747e-07  3.203649141768345e-08  1.278341107806757e-08  2.556682215613514e-08  6.407298283536690e-08 
 1.253094625268913e-06 -9.385893315388536e-05 -9.393405882395454e-05 -3.271952974360534e-01 -5.279617422975121e-07  3.182240789039500e-08  1.275755761838096e-08  2.551511523676193e-08  6.364481578079000e-08 
 1.253594625268913e-06 -9.385815550370561e-05 -9.393330743614722e-05 -3.268722785669305e-01 -5.256841360427107e-07  3.161117279125159e-08  1.273180846080554e-08  2.546361692161108e-08  6.322234558250317e-08 
 1.254094625268913e-06 -9.385737767283729e-05 -9.393255578612289e-05 -3.265516363709740e-01 -5.234264153593433e-07  3.140272807319617e-08  1.270616320928306e-08  2.541232641856613e-08  6.280545614639233e-08 
 1.254594625268913e-06 -9.385659966168004e-05 -9.393180387469469e-05 -3.262333352576445e-01 -5.211882933495171e-07  3.119701736419756e-08  1.268062147390200e-08  2.536124294780400e-08  6.239403472839512e-08 
 1.255094625268913e-06 -9.385582147067794e-05 -9.393105170267198e-05 -3.259173404464896e-01 -5.189695484145054e-07  3.099398571475016e-08  1.265518283885653e-08  2.531036567771305e-08  6.198797142950032e-08 
 1.255594625268913e-06 -9.385504310022857e-05 -9.393029927086019e-05 -3.256036179208180e-01 -5.167700383200478e-07  3.079357974335962e-08  1.262984690566159e-08  2.525969381132318e-08  6.158715948671924e-08 
 1.256094625268913e-06 -9.385426455078374e-05 -9.392954658006105e-05 -3.252921344202217e-01 -5.145894359837619e-07  3.059574749889380e-08  1.260461326337952e-08  2.520922652675904e-08  6.119149499778761e-08 
 1.256594625268913e-06 -9.385348582274523e-05 -9.392879363107251e-05 -3.249828574140783e-01 -5.124275763341863e-07  3.040043839972351e-08  1.257948150127325e-08  2.515896300254649e-08  6.080087679944702e-08 
 1.257094625268913e-06 -9.385270691653529e-05 -9.392804042468862e-05 -3.246757550823258e-01 -5.102842483092505e-07  3.020760318599085e-08  1.255445119794165e-08  2.510890239588330e-08  6.041520637198170e-08 
 1.257594625268913e-06 -9.385192783257753e-05 -9.392728696169987e-05 -3.243707962867543e-01 -5.081592240274930e-07  3.001719396396930e-08  1.252952194412316e-08  2.505904388824632e-08  6.003438792793859e-08 
 1.258094625268913e-06 -9.385114857125813e-05 -9.392653324289272e-05 -3.240679505639451e-01 -5.060522385445972e-07  2.982916404507124e-08  1.250469331544767e-08  2.500938663089534e-08  5.965832809014248e-08 
 1.258594625268913e-06 -9.385036913302493e-05 -9.392577926905017e-05 -3.237671880957832e-01 -5.039631350902958e-07  2.964346797244443e-08  1.247996489385323e-08  2.495992978770646e-08  5.928693594488886e-08 
 1.259094625268914e-06 -9.384958951829577e-05 -9.392502504095159e-05 -3.234684796990953e-01 -5.018916829885962e-07  2.946006143413317e-08  1.245533624891719e-08  2.491067249783438e-08  5.892012286826634e-08 
 1.259594625268914e-06 -9.384880972746367e-05 -9.392427055937268e-05 -3.231717968012630e-01 -4.998376644749984e-07  2.927890128721756e-08  1.243080695901380e-08  2.486161391802760e-08  5.855780257443512e-08 
 1.260094625268914e-06 -9.384802976094904e-05 -9.392351582508545e-05 -3.228771114231157e-01 -4.978009475834497e-07  2.909994548506430e-08  1.240637659417396e-08  2.481275318834792e-08  5.819989097012860e-08 
 1.260594625268914e-06 -9.384724961914785e-05 -9.392276083885832e-05 -3.225843961707848e-01 -4.957812280039875e-07  2.892315302422212e-08  1.238204472041303e-08  2.476408944082607e-08  5.784630604844425e-08 
 1.261094625268914e-06 -9.384646930250422e-05 -9.392200560145627e-05 -3.222936242139334e-01 -4.937784096443153e-07  2.874848390622752e-08  1.235781090081484e-08  2.471562180162967e-08  5.749696781245504e-08 
 1.261594625268914e-06 -9.384568881139573e-05 -9.392125011364060e-05 -3.220047692687085e-01 -4.917922204874321e-07  2.857589917782007e-08  1.233367470327179e-08  2.466734940654359e-08  5.715179835564014e-08 
 1.262094625268914e-06 -9.384490814626312e-05 -9.392049437616935e-05 -3.217178055819709e-01 -4.898224221725205e-07  2.840536088933417e-08  1.230963570059340e-08  2.461927140118680e-08  5.681072177866835e-08 
 1.262594625268914e-06 -9.384412730746885e-05 -9.391973838979674e-05 -3.214327079206752e-01 -4.878689802217885e-07  2.823683195226577e-08  1.228569344978351e-08  2.457138689956703e-08  5.647366390453153e-08 
 1.263094625268914e-06 -9.384334629544764e-05 -9.391898215527371e-05 -3.211494515616900e-01 -4.859315659545772e-07  2.807027619044957e-08  1.226184750736889e-08  2.452369501473778e-08  5.614055238089914e-08 
 1.263594625268914e-06 -9.384256511059786e-05 -9.391822567334770e-05 -3.208680122688620e-01 -4.840100424500842e-07  2.790565833982683e-08  1.223809743628341e-08  2.447619487256681e-08  5.581131667965366e-08 
 1.264094625268914e-06 -9.384178375333010e-05 -9.391746894476284e-05 -3.205883662852963e-01 -4.821042189158322e-07  2.774294398184807e-08  1.221444279704221e-08  2.442888559408442e-08  5.548588796369613e-08 
 1.264594625268914e-06 -9.384100222404918e-05 -9.391671197025981e-05 -3.203104903220003e-01 -4.802139712302422e-07  2.758209948826100e-08  1.219088313980115e-08  2.438176627960230e-08  5.516419897652200e-08 
 1.265094625268914e-06 -9.384022052311510e-05 -9.391595475057572e-05 -3.200343615459557e-01 -4.783390436161983e-07  2.742309204845940e-08  1.216741802135345e-08  2.433483604270690e-08  5.484618409691880e-08 
 1.265594625268914e-06 -9.383943865099662e-05 -9.391519728644469e-05 -3.197599575591822e-01 -4.764792421198521e-07  2.726588969695399e-08  1.214404700800424e-08  2.428809401600848e-08  5.453177939390798e-08 
 1.266094625268914e-06 -9.383865660803801e-05 -9.391443957859726e-05 -3.194872564038195e-01 -4.746344536117543e-07  2.711046111061095e-08  1.212076964303267e-08  2.424153928606535e-08  5.422092222122190e-08 
 1.266594625268914e-06 -9.383787439466704e-05 -9.391368162776083e-05 -3.192162365368884e-01 -4.728044921648391e-07  2.695677575568472e-08  1.209758548295177e-08  2.419517096590353e-08  5.391355151136944e-08 
 1.267094625268914e-06 -9.383709201125229e-05 -9.391292343465931e-05 -3.189468768254675e-01 -4.709891558397298e-07  2.680480381154769e-08  1.207449408313174e-08  2.414898816626348e-08  5.360960762309537e-08 
 1.267594625268914e-06 -9.383630945822108e-05 -9.391216500001351e-05 -3.186791565353769e-01 -4.691883160468503e-07  2.665451613359725e-08  1.205149499458018e-08  2.410298998916036e-08  5.330903226719451e-08 
 1.268094625268914e-06 -9.383552673594344e-05 -9.391140632454094e-05 -3.184130553235228e-01 -4.674017750632320e-07  2.650588424069562e-08  1.202858776934533e-08  2.405717553869065e-08  5.301176848139125e-08 
 1.268594625268914e-06 -9.383474384484365e-05 -9.391064740895599e-05 -3.181485532194300e-01 -4.656294413938667e-07  2.635888033440148e-08  1.200577196603577e-08  2.401154393207153e-08  5.271776066880296e-08 
 1.269094625268914e-06 -9.383396078527768e-05 -9.390988825396971e-05 -3.178856306288930e-01 -4.638710160978152e-07  2.621347722957267e-08  1.198304713211749e-08  2.396609426423499e-08  5.242695445914534e-08 
 1.269594625268914e-06 -9.383317755765907e-05 -9.390912886029010e-05 -3.176242683193025e-01 -4.621264498148219e-07  2.606964830997580e-08  1.196041281601198e-08  2.392082563202395e-08  5.213929661995160e-08 
 1.270094625268914e-06 -9.383239416239889e-05 -9.390836922862208e-05 -3.173644474045949e-01 -4.603956019844178e-07  2.592736760585454e-08  1.193786857420395e-08  2.387573714840790e-08  5.185473521170908e-08 
 1.270594625268914e-06 -9.383161059979813e-05 -9.390760935966695e-05 -3.171061493454226e-01 -4.586781763772532e-07  2.578660973946560e-08  1.191541396336165e-08  2.383082792672329e-08  5.157321947893120e-08 
 1.271094625268914e-06 -9.383082687037117e-05 -9.390684925412356e-05 -3.168493559406151e-01 -4.569742404800345e-07  2.564734979446202e-08  1.189304852179518e-08  2.378609704359036e-08  5.129469958892404e-08 
 1.271594625268914e-06 -9.383004297441312e-05 -9.390608891268726e-05 -3.165940493124020e-01 -4.552834167591453e-07  2.550956351958940e-08  1.187077181206916e-08  2.374154362413833e-08  5.101912703917879e-08 
 1.272094625268914e-06 -9.382925891236000e-05 -9.390532833605054e-05 -3.163402119006427e-01 -4.536057048042694e-07  2.537322715594279e-08  1.184858338974589e-08  2.369716677949178e-08  5.074645431188558e-08 
 1.272594625268915e-06 -9.382847468452482e-05 -9.390456752490245e-05 -3.160878264591975e-01 -4.519409050900603e-07  2.523831745328819e-08  1.182648280720439e-08  2.365296561440878e-08  5.047663490657638e-08 
 1.273094625268915e-06 -9.382769029139083e-05 -9.390380647992952e-05 -3.158368760425116e-01 -4.502888892293083e-07  2.510481168944518e-08  1.180446961988069e-08  2.360893923976138e-08  5.020962337889036e-08 
 1.273594625268915e-06 -9.382690573329341e-05 -9.390304520181507e-05 -3.155873440069226e-01 -4.486495108246336e-07  2.497268758497233e-08  1.178254337907386e-08  2.356508675814773e-08  4.994537516994467e-08 
 1.274094625268915e-06 -9.382612101059874e-05 -9.390228369123928e-05 -3.153392140021642e-01 -4.470225979518751e-07  2.484192332915795e-08  1.176070363607402e-08  2.352140727214804e-08  4.968384665831589e-08 
 1.274594625268915e-06 -9.382533612369548e-05 -9.390152194887946e-05 -3.150924699529178e-01 -4.454080075142353e-07  2.471249765544367e-08  1.173894995814658e-08  2.347789991629316e-08  4.942499531088734e-08 
 1.275094625268915e-06 -9.382455107297560e-05 -9.390075997540995e-05 -3.148470960651400e-01 -4.438056764507754e-07  2.458438967507033e-08  1.171728189608621e-08  2.343456379217242e-08  4.916877935014066e-08 
 1.275594625268915e-06 -9.382376585881969e-05 -9.389999777150222e-05 -3.146030768144359e-01 -4.422154205663341e-07  2.445757896649273e-08  1.169569901071014e-08  2.339139802142029e-08  4.891515793298546e-08 
 1.276094625268915e-06 -9.382298048159565e-05 -9.389923533782478e-05 -3.143603969439801e-01 -4.406371258945663e-07  2.433204550148857e-08  1.167420085393923e-08  2.334840170787846e-08  4.866409100297714e-08 
 1.276594625268915e-06 -9.382219494166868e-05 -9.389847267504314e-05 -3.141190414496164e-01 -4.390705960320316e-07  2.420776974605519e-08  1.165278699717770e-08  2.330557399435540e-08  4.841553949211039e-08 
 1.277094625268915e-06 -9.382140923945939e-05 -9.389770978382018e-05 -3.138789955852531e-01 -4.375157862906813e-07  2.408473248349662e-08  1.163145699308274e-08  2.326291398616548e-08  4.816946496699325e-08 
 1.277594625268915e-06 -9.382062337527629e-05 -9.389694666481560e-05 -3.136402448503056e-01 -4.359725329224312e-07  2.396291492480676e-08  1.161021040497530e-08  2.322042080995059e-08  4.792582984961353e-08 
 1.278094625268915e-06 -9.381983734955697e-05 -9.389618331868654e-05 -3.134027749847740e-01 -4.344406533719216e-07  2.384229869045629e-08  1.158904680018825e-08  2.317809360037649e-08  4.768459738091258e-08 
 1.278594625268915e-06 -9.381905116260272e-05 -9.389541974608695e-05 -3.131665719640732e-01 -4.329201280173700e-07  2.372286574577433e-08  1.156796574338545e-08  2.313593148677090e-08  4.744573149154867e-08 
 1.279094625268915e-06 -9.381826481486978e-05 -9.389465594766842e-05 -3.129316219962384e-01 -4.314107602819178e-07  2.360459842784080e-08  1.154696679945446e-08  2.309393359890892e-08  4.720919685568161e-08 
 1.279594625268915e-06 -9.381747830663784e-05 -9.389389192407929e-05 -3.126979115107999e-01 -4.299124897118615e-07  2.348747944653135e-08  1.152604953651212e-08  2.305209907302425e-08  4.697495889306269e-08 
 1.280094625268915e-06 -9.381669163835137e-05 -9.389312767596548e-05 -3.124654271669726e-01 -4.284250933759897e-07  2.337149181349409e-08  1.150521351703796e-08  2.301042703407593e-08  4.674298362698819e-08 
 1.280594625268915e-06 -9.381590481034718e-05 -9.389236320397006e-05 -3.122341558362819e-01 -4.269485753633710e-07  2.325661888290482e-08  1.148445831297246e-08  2.296891662594492e-08  4.651323776580963e-08 
 1.281094625268915e-06 -9.381511782298388e-05 -9.389159850873326e-05 -3.120040845997169e-01 -4.254827442462940e-07  2.314284438156209e-08  1.146378349700660e-08  2.292756699401319e-08  4.628568876312417e-08 
 1.281594625268915e-06 -9.381433067664220e-05 -9.389083359089265e-05 -3.117752007421081e-01 -4.240275390413138e-07  2.303015236271122e-08  1.144318864814749e-08  2.288637729629499e-08  4.606030472542244e-08 
 1.282094625268915e-06 -9.381354337167382e-05 -9.389006845108306e-05 -3.115474917554431e-01 -4.225827849994347e-07  2.291852716611088e-08  1.142267333906106e-08  2.284534667812211e-08  4.583705433222175e-08 
 1.282594625268915e-06 -9.381275590846576e-05 -9.388930308993670e-05 -3.113209453338413e-01 -4.211483918087843e-07  2.280795339761793e-08  1.140223713767243e-08  2.280447427534486e-08  4.561590679523586e-08 
 1.283094625268915e-06 -9.381196828734713e-05 -9.388853750808301e-05 -3.110955493580925e-01 -4.197242243035582e-07  2.269841603794244e-08  1.138187963226459e-08  2.276375926452919e-08  4.539683207588488e-08 
 1.283594625268915e-06 -9.381118050869800e-05 -9.388777170614878e-05 -3.108712919017225e-01 -4.183102756380496e-07  2.258990029661593e-08  1.136160039422849e-08  2.272320078845699e-08  4.517980059323186e-08 
 1.284094625268915e-06 -9.381039257288980e-05 -9.388700568475822e-05 -3.106481612290578e-01 -4.169063071436901e-07  2.248239167559789e-08  1.134139900482872e-08  2.268279800965745e-08  4.496478335119578e-08 
 1.284594625268915e-06 -9.380960448026182e-05 -9.388623944453290e-05 -3.104261457757532e-01 -4.155122746082331e-07  2.237587602570778e-08  1.132127505811688e-08  2.264255011623376e-08  4.475175205141556e-08 
 1.285094625268915e-06 -9.380881623119501e-05 -9.388547298609181e-05 -3.102052341651546e-01 -4.141281046294025e-07  2.227033936731750e-08  1.130122812594409e-08  2.260245625188819e-08  4.454067873463501e-08 
 1.285594625268915e-06 -9.380802782601555e-05 -9.388470631005120e-05 -3.099854151940940e-01 -4.127536363359363e-07  2.216576802420663e-08  1.128125779868677e-08  2.256251559737354e-08  4.433153604841327e-08 
 1.286094625268916e-06 -9.380723926509543e-05 -9.388393941702480e-05 -3.097666778310174e-01 -4.113887705139573e-07  2.206214857353880e-08  1.126136366116036e-08  2.252272732232072e-08  4.412429714707761e-08 
 1.286594625268916e-06 -9.380645054880669e-05 -9.388317230762391e-05 -3.095490112076981e-01 -4.100334575518377e-07  2.195946786889728e-08  1.124154530955022e-08  2.248309061910044e-08  4.391893573779456e-08 
 1.287094625268916e-06 -9.380566167746869e-05 -9.388240498245704e-05 -3.093324046218187e-01 -4.086875518802030e-07  2.185771300186604e-08  1.122180233435983e-08  2.244360466871965e-08  4.371542600373208e-08 
 1.287594625268916e-06 -9.380487265147164e-05 -9.388163744213035e-05 -3.091168475334720e-01 -4.073509782138974e-07  2.175687128337521e-08  1.120213432951659e-08  2.240426865903318e-08  4.351374256675043e-08 
 1.288094625268916e-06 -9.380408347113049e-05 -9.388086968724734e-05 -3.089023295599299e-01 -4.060236354370820e-07  2.165693026496279e-08  1.118254088735127e-08  2.236508177470253e-08  4.331386052992558e-08 
 1.288594625268916e-06 -9.380329413684187e-05 -9.388010171840921e-05 -3.086888404720209e-01 -4.047054130900470e-07  2.155787774219564e-08  1.116302161009732e-08  2.232604322019464e-08  4.311575548439129e-08 
 1.289094625268916e-06 -9.380250464891662e-05 -9.387933353621452e-05 -3.084763701966479e-01 -4.033962175486821e-07  2.145970169181332e-08  1.114357608821255e-08  2.228715217642509e-08  4.291940338362664e-08 
 1.289594625268916e-06 -9.380171500772759e-05 -9.387856514125942e-05 -3.082649088031473e-01 -4.020959765277648e-07  2.136239036120121e-08  1.112420393101140e-08  2.224840786202281e-08  4.272478072240243e-08 
 1.290094625268916e-06 -9.380092521359350e-05 -9.387779653413743e-05 -3.080544465105985e-01 -4.008046140635373e-07  2.126593216915549e-08  1.110490473812428e-08  2.220980947624857e-08  4.253186433831098e-08 
