# Logfile created on 2026-09-23 02:09:37 +0200 by logger.rb/v1.5.3
2026-09-23 02:09:37 +0200: Memory Usage (407588K) : Starting running IHP-SG13G2 KLayout DRC runset on ${BULK}/gate-power-interface-build-20260923-r1/candidate_core.gds
2026-09-23 02:09:37 +0200: Memory Usage (407588K) : Ruby Version for klayout: 3.2.3
2026-09-23 02:09:37 +0200: Memory Usage (417212K) : Loading database to memory is complete.
2026-09-23 02:09:37 +0200: Memory Usage (417212K) : IHP-SG13G2 KLayout DRC runset output at: ${BULK}/gate-power-interface-core-drc-20260923-r1/reports/candidate_core_placed_core_NOT_CONNECTED_FULLCHIP_main.lyrdb
2026-09-23 02:09:37 +0200: Memory Usage (417212K) : Evaluate switches.
2026-09-23 02:09:37 +0200: Memory Usage (417212K) : tables selected: main
2026-09-23 02:09:37 +0200: Memory Usage (417212K) : KLayout will use 1 thread(s) in tiling mode.
2026-09-23 02:09:37 +0200: Memory Usage (417212K) : deep mode is enabled.
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule snsring_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule sensor_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule snsarms_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule snscmosvia_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule colwind_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule flm_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule hafniumox_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule memvia_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule thinfilmres_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule rfmem_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule snsbotvia_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule snstopvia_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule deepvia_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule fgetch_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule ctrgat_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule fgimp_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule emwihv_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule lbe_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule alcustop_drw_Acute
2026-09-23 02:11:03 +0200: Memory Usage (689400K) : Executing rule cont_drw_Angle90
2026-09-23 02:11:09 +0200: Memory Usage (894032K) : Executing rule via1_drw_Angle90
2026-09-23 02:11:10 +0200: Memory Usage (894032K) : Executing rule via2_drw_Angle90
2026-09-23 02:11:10 +0200: Memory Usage (894036K) : Executing rule via3_drw_Angle90
2026-09-23 02:11:10 +0200: Memory Usage (894036K) : Executing rule via4_drw_Angle90
2026-09-23 02:11:10 +0200: Memory Usage (894036K) : Executing rule vmim_drw_Angle90
2026-09-23 02:11:10 +0200: Memory Usage (894036K) : Executing rule topvia1_drw_Angle90
2026-09-23 02:11:11 +0200: Memory Usage (894036K) : Executing rule topvia2_drw_Angle90
2026-09-23 02:11:11 +0200: Memory Usage (894036K) : Executing rule gatpoly_drw_Angle45
2026-09-23 02:11:11 +0200: Memory Usage (894040K) : Executing rule activ_drw_Angle45
2026-09-23 02:11:13 +0200: Memory Usage (894040K) : Executing rule metal1_drw_Angle45
2026-09-23 02:11:19 +0200: Memory Usage (898244K) : Executing rule metal2_drw_Angle45
2026-09-23 02:11:21 +0200: Memory Usage (911972K) : Executing rule metal3_drw_Angle45
2026-09-23 02:11:22 +0200: Memory Usage (911972K) : Executing rule metal4_drw_Angle45
2026-09-23 02:11:22 +0200: Memory Usage (911972K) : Executing rule metal5_drw_Angle45
2026-09-23 02:11:22 +0200: Memory Usage (911972K) : Executing rule topmetal1_drw_Angle45
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : Executing rule topmetal2_drw_Angle45
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : Starting 3.2. FORBIDDEN table
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : Executing rule forbidden.biwind
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : Executing rule forbidden.pemwind
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : Executing rule forbidden.baspoly
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : Executing rule forbidden.deepco
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : Executing rule forbidden.pempoly
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : Executing rule forbidden.empoly
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : Executing rule forbidden.ldmos
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : Executing rule forbidden.pbiwind
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : Executing rule forbidden.nodrc
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : Executing rule forbidden.flash
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : Executing rule forbidden.colwind
2026-09-23 02:11:23 +0200: Memory Usage (911972K) : KLayout DRC run for tables 'main' completed in 106.03 seconds
