 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015206887855188e-08  9.124132713112949e-01  7.784841878331497e-01  8.056834867157184e-01  9.858127401578886e-01  6.103889245634396e-01 -9.955191497424548e-07  1.590044337419238e+00 
 2.015484763685860e-08  9.290858211516028e-01  7.773556519362262e-01  8.044592057820754e-01  9.858057433924281e-01  6.103564955422519e-01 -8.096890748840110e-07  1.590044338562534e+00 
 2.015784878402332e-08  9.470927041399364e-01  7.761738630081361e-01  8.031590390573612e-01  9.857986536518443e-01  6.102916951636489e-01 -6.067816057343453e-07  1.590044339761868e+00 
 2.016074266726485e-08  9.644560035890782e-01  7.750836242233591e-01  8.019322205423431e-01  9.857923344095864e-01  6.102050453150311e-01 -4.069245213944410e-07  1.590044340860031e+00 
 2.016366958788867e-08  9.820175273320054e-01  7.740339725004007e-01  8.007211371861270e-01  9.857863724032560e-01  6.101067687367058e-01 -2.167056563431857e-07  1.590044341884983e+00 
 2.016697680529947e-08  1.001860831796829e+00  7.728956774819951e-01  7.993975965343150e-01  9.857797579218041e-01  6.100068330977397e-01 -6.300309957421590e-08  1.590044342897874e+00 
 2.017023510994406e-08  1.021410659664354e+00  7.717948430392712e-01  7.981517555571833e-01  9.857728604637540e-01  6.099409103198635e-01 -1.790725088698930e-08  1.590044343696937e+00 
 2.017329498414619e-08  1.039769904877116e+00  7.707728250911218e-01  7.970350721085983e-01  9.857659313792190e-01  6.099158242088415e-01 -5.531294551205934e-08  1.590044344218987e+00 
 2.017663829187782e-08  1.059829751266912e+00  7.696801472488993e-01  7.958813965285616e-01  9.857580544671881e-01  6.099223143144864e-01 -1.278505764616342e-07  1.590044344471244e+00 
 2.017998180712990e-08  1.079890842779378e+00  7.686303483339197e-01  7.948109589112583e-01  9.857501193084702e-01  6.099498101004462e-01 -1.845994342265095e-07  1.590044344316719e+00 
 2.018344580973917e-08  1.100674858435043e+00  7.676099357088695e-01  7.937980827422386e-01  9.857420909501802e-01  6.099861291927928e-01 -1.962338424580344e-07  1.590044343636007e+00 
 2.018720593497134e-08  1.123235609828029e+00  7.666007430868378e-01  7.928126543427558e-01  9.857337557182823e-01  6.100231405855679e-01 -1.521735663199617e-07  1.590044342172860e+00 
 2.019103211182852e-08  1.146192670971125e+00  7.656915118521443e-01  7.919314047204136e-01  9.857256606320652e-01  6.100527853299369e-01 -7.206945450317914e-08  1.590044339759911e+00 
 2.019565130093514e-08  1.173907805610867e+00  7.647542898478448e-01  7.910249217623833e-01  9.857161383515407e-01  6.100774308319483e-01  1.856468413632267e-08  1.590044335342757e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.640236354613217e-01  7.903187991593902e-01  9.857070672700559e-01  6.100918449438284e-01  5.624443902762719e-08  1.590044329402476e+00 
 2.020026172470410e-08  1.200000000000000e+00  7.639794347857890e-01  7.902757041753977e-01  9.857063600041203e-01  6.100854873026234e-01 -7.300062897230841e-08  1.590044328985571e+00 
 2.020078517411230e-08  1.200000000000000e+00  7.638898281618582e-01  7.901880313868008e-01  9.857048573931877e-01  6.100704731420847e-01 -3.166911556485436e-07  1.590044328133813e+00 
 2.020142189074162e-08  1.200000000000000e+00  7.637832644894064e-01  7.900835829523963e-01  9.857030568978655e-01  6.100546345532210e-01 -4.552360539436529e-07  1.590044327059193e+00 
 2.020219131921655e-08  1.200000000000000e+00  7.636604399061528e-01  7.899632256728442e-01  9.857010559979854e-01  6.100408155325076e-01 -4.061232530827574e-07  1.590044325700365e+00 
 2.020335080708691e-08  1.200000000000000e+00  7.634869566340535e-01  7.897934175499558e-01  9.856984044006891e-01  6.100280831911331e-01 -7.779446149769331e-08  1.590044323522341e+00 
 2.020529761456286e-08  1.200000000000000e+00  7.632217634315045e-01  7.895343052765799e-01  9.856946848569567e-01  6.100196521378670e-01  6.956601085799860e-07  1.590044319493410e+00 
 2.020758509954278e-08  1.200000000000000e+00  7.629457371302790e-01  7.892653824062427e-01  9.856911716391066e-01  6.100209546320872e-01  1.583939907103850e-06  1.590044314124867e+00 
 2.021084265873489e-08  1.200000000000000e+00  7.626088621215689e-01  7.889389658431534e-01  9.856872696912391e-01  6.100313188203222e-01  2.520119383399213e-06  1.590044305186639e+00 
 2.021509565670981e-08  1.200000000000000e+00  7.622528303286062e-01  7.885980947551667e-01  9.856834334537609e-01  6.100506908717351e-01  3.161916788012049e-06  1.590044290965761e+00 
 2.022039101332999e-08  1.200000000000000e+00  7.619178829532653e-01  7.882858063290011e-01  9.856797516588985e-01  6.100851520892897e-01  3.322001428113968e-06  1.590044268647703e+00 
 2.022560160019812e-08  1.200000000000000e+00  7.616828811702314e-01  7.880783346046216e-01  9.856766431776732e-01  6.101455449969153e-01  3.083516466878674e-06  1.590044240985985e+00 
 2.023166374435236e-08  1.200000000000000e+00  7.615007566962190e-01  7.879358629311221e-01  9.856730942930861e-01  6.102925888500931e-01  2.628930168320151e-06  1.590044200548869e+00 
 2.023785414856196e-08  1.200000000000000e+00  7.613935981613459e-01  7.878780283550619e-01  9.856693306178536e-01  6.106051694221325e-01  2.206352407284600e-06  1.590044148712978e+00 
 2.024516179395846e-08  1.200000000000000e+00  7.613450697121917e-01  7.878979943142104e-01  9.856650094972799e-01  6.113005764418891e-01  2.025862808988760e-06  1.590044071568781e+00 
 2.025267845127352e-08  1.200000000000000e+00  7.613598052836672e-01  7.879893974233030e-01  9.856618586636221e-01  6.124494150636974e-01  2.473634664481683e-06  1.590043971438916e+00 
 2.025876112866528e-08  1.200000000000000e+00  7.614016312391841e-01  7.880876271171399e-01  9.856615688717745e-01  6.137545270690711e-01  3.514585491840808e-06  1.590043873045422e+00 
 2.026360401997778e-08  1.200000000000000e+00  7.614408323501310e-01  7.881572304493875e-01  9.856637792215883e-01  6.150834632451561e-01  4.890561619371467e-06  1.590043782430592e+00 
 2.026843572162847e-08  1.200000000000000e+00  7.614730070227889e-01  7.881962885753235e-01  9.856691822024176e-01  6.167050229509650e-01  6.749350019157009e-06  1.590043680142523e+00 
 2.027389497567258e-08  1.200000000000000e+00  7.614913019794288e-01  7.881878435709192e-01  9.856805869130389e-01  6.189109877182633e-01  9.285162713994341e-06  1.590043549035708e+00 
 2.027971422315684e-08  1.200000000000000e+00  7.614890682721972e-01  7.881216611584697e-01  9.857008579557223e-01  6.216807958471768e-01  1.228276257105834e-05  1.590043389655917e+00 
 2.028555280376994e-08  1.200000000000000e+00  7.614727568049146e-01  7.880169538359201e-01  9.857317680852358e-01  6.248286696007377e-01  1.540044659856308e-05  1.590043207811581e+00 
 2.029155168994813e-08  1.200000000000000e+00  7.614540208392072e-01  7.878944556295808e-01  9.857769156335687e-01  6.282025782875271e-01  1.855112471596618e-05  1.590042996363900e+00 
 2.029747147352680e-08  1.200000000000000e+00  7.614448085683706e-01  7.877764384269770e-01  9.858370814414142e-01  6.310065743745072e-01  2.150843223470240e-05  1.590042761545457e+00 
 2.030452149132723e-08  1.200000000000000e+00  7.614575520151622e-01  7.876522613810090e-01  9.859323776223963e-01  6.318092249150192e-01  2.479197788218964e-05  1.590042445500861e+00 
 2.031028422513364e-08  1.200000000000000e+00  7.614927214316156e-01  7.875671776288451e-01  9.860318860250776e-01  6.284800570973095e-01  2.732359271697305e-05  1.590042156072862e+00 
 2.031560178732762e-08  1.200000000000000e+00  7.615483063614715e-01  7.875021594812633e-01  9.861431933401676e-01  6.204190151594251e-01  2.958577212273895e-05  1.590041862820897e+00 
 2.032151642045624e-08  1.200000000000000e+00  7.616392530723064e-01  7.874441146031423e-01  9.862918380232466e-01  6.037314414547766e-01  3.209565972403928e-05  1.590041505555239e+00 
 2.032687242493646e-08  1.200000000000000e+00  7.617502572924577e-01  7.874033389254608e-01  9.864516216406848e-01  5.801490395737668e-01  3.443668025498764e-05  1.590041152556497e+00 
 2.033323475340367e-08  1.200000000000000e+00  7.619201952846111e-01  7.873668142201287e-01  9.866766811766658e-01  5.405218614620173e-01  3.739523000914581e-05  1.590040695132837e+00 
 2.034028740178959e-08  1.200000000000000e+00  7.621606580048672e-01  7.873375194183353e-01  9.869771312661195e-01  4.822056014081243e-01  4.102042449948885e-05  1.590040137598559e+00 
 2.034652240729291e-08  1.200000000000000e+00  7.624230138114049e-01  7.873190496058821e-01  9.872933155872391e-01  4.197075507924433e-01  4.464093457667699e-05  1.590039598805356e+00 
 2.035124350618956e-08  1.200000000000000e+00  7.626555838091845e-01  7.873089098120842e-01  9.875679300576237e-01  3.671057367526689e-01  4.771558175501638e-05  1.590039161285040e+00 
 2.035528241161181e-08  1.200000000000000e+00  7.628798021688568e-01  7.873025859109435e-01  9.878294118516223e-01  3.198927139687605e-01  5.062574684763918e-05  1.590038766224400e+00 
 2.035921166072652e-08  1.200000000000000e+00  7.631220718980959e-01  7.872983968895589e-01  9.881093677015715e-01  2.733722449778690e-01  5.374519861931501e-05  1.590038363093921e+00 
 2.036325113538660e-08  1.200000000000000e+00  7.633977317849285e-01  7.872960322281812e-01  9.884255083863867e-01  2.264129117707802e-01  5.728278171625908e-05  1.590037928943440e+00 
 2.036725899496453e-08  1.200000000000000e+00  7.636995529592691e-01  7.872955568881898e-01  9.887694871372471e-01  1.823005472153844e-01  6.115406520449014e-05  1.590037478090345e+00 
 2.037114327050572e-08  1.200000000000000e+00  7.640204374687243e-01  7.872968015583461e-01  9.891333575228832e-01  1.436115997660974e-01  6.527687206136536e-05  1.590037021725257e+00 
 2.037531237039172e-08  1.200000000000000e+00  7.643973575082108e-01  7.872999043855962e-01  9.895590112049647e-01  1.083287077467843e-01  7.013194250287888e-05  1.590036510296437e+00 
 2.037944357148598e-08  1.200000000000000e+00  7.648051035839626e-01  7.873046301862139e-01  9.900179756488791e-01  8.061141476175064e-02  7.539076512012854e-05  1.590035981141194e+00 
 2.038405617966226e-08  1.200000000000000e+00  7.653013613215998e-01  7.873115712363917e-01  9.905752236789153e-01  5.772046509094304e-02  8.176829447657189e-05  1.590035363624495e+00 
 2.038884334513342e-08  1.200000000000000e+00  7.658621116349182e-01  7.873203055190927e-01  9.912038854497334e-01  4.118439116977672e-02  8.889037217329684e-05  1.590034692548778e+00 
 2.039360474611058e-08  1.200000000000000e+00  7.664652148697523e-01  7.873302814761859e-01  9.918794958890613e-01  2.995331192568293e-02  9.639749593300215e-05  1.590033994199318e+00 
 2.039813001626507e-08  1.200000000000000e+00  7.670790428200743e-01  7.873408125712388e-01  9.925670252577022e-01  2.251914478927012e-02  1.038483771859378e-04  1.590033301614749e+00 
 2.040323233639831e-08  1.200000000000000e+00  7.678164747897739e-01  7.873538213772883e-01  9.933933479339199e-01  1.654644461967217e-02  1.125406989394007e-04  1.590032486603465e+00 
 2.040886023720972e-08  1.200000000000000e+00  7.686823010510857e-01  7.873694858898563e-01  9.943646003192820e-01  1.187246581989302e-02  1.224731374769585e-04  1.590031545299178e+00 
 2.041587445574281e-08  1.200000000000000e+00  7.698319760487822e-01  7.873907753091706e-01  9.956570649648828e-01  7.849760290935780e-03  1.352520837031603e-04  1.590030309366474e+00 
 2.042266915038299e-08  1.200000000000000e+00  7.710126758720529e-01  7.874130399968414e-01  9.969891045408938e-01  5.244443880910773e-03  1.471197849219437e-04  1.590029045229266e+00 
 2.043060340502249e-08  1.200000000000000e+00  7.724620911731379e-01  7.874406930185794e-01  9.986332389112968e-01  3.246025127667014e-03  1.534691907781281e-04  1.590027485278660e+00 
 2.043868001795921e-08  1.200000000000000e+00  7.739986404922756e-01  7.874702087119979e-01  1.000390808831763e+00  1.970473595478535e-03  1.228624927281482e-04  1.590025804333551e+00 
 2.044715374961168e-08  1.200000000000000e+00  7.756527919214253e-01  7.875021270812264e-01  1.002305466571633e+00  1.153470796455175e-03 -3.010243450873027e-05  1.590023939880823e+00 
 2.045402860385098e-08  1.200000000000000e+00  7.770076863736642e-01  7.875284122191406e-01  1.003895622717739e+00  7.482554953070449e-04 -3.210489252467490e-04  1.590022351547788e+00 
 2.045983579362819e-08  1.200000000000000e+00  7.781489312409455e-01  7.875507118488899e-01  1.005251814594437e+00  5.232885376685596e-04 -7.551915195999255e-04  1.590020957316516e+00 
 2.046457557917417e-08  1.200000000000000e+00  7.790712902636290e-01  7.875688973279577e-01  1.006359645010525e+00  3.938076337498174e-04 -1.309219701190991e-03  1.590019783881845e+00 
 2.046874945873703e-08  1.200000000000000e+00  7.798715979275826e-01  7.875848491636808e-01  1.007331070778553e+00  3.081330448808943e-04 -2.017049800849293e-03  1.590018724323162e+00 
 2.047271082592173e-08  1.200000000000000e+00  7.806158230625544e-01  7.875998896645804e-01  1.008246657068096e+00  2.448260899029243e-04 -2.953491177420759e-03  1.590017696157830e+00 
 2.047679999519878e-08  1.200000000000000e+00  7.813620474925691e-01  7.876152604079575e-01  1.009183909165866e+00  1.933676015138637e-04 -4.266555671272995e-03  1.590016611967455e+00 
 2.048150065810384e-08  1.200000000000000e+00  7.821814033897252e-01  7.876326498494330e-01  1.010251449515648e+00  1.474460555297893e-04 -6.271807769019215e-03  1.590015337240288e+00 
 2.048624219801369e-08  1.200000000000000e+00  7.829530936953362e-01  7.876497994200106e-01  1.011318663176421e+00  1.121637116987133e-04 -8.878548220075467e-03  1.590014020979627e+00 
 2.048906232440404e-08  1.200000000000000e+00  7.833830754466632e-01  7.876598102179756e-01  1.011948322157557e+00  9.551174115536001e-05 -1.065926276946163e-02  1.590013223727666e+00 
 2.049146796980096e-08  1.200000000000000e+00  7.837338437969176e-01  7.876682756713468e-01  1.012480904969046e+00  8.338380373444003e-05 -1.221117166023952e-02  1.590012535252317e+00 
 2.049400003956624e-08  1.200000000000000e+00  7.840893535582667e-01  7.876771598053932e-01  1.013034759945153e+00  7.233649528467416e-05 -1.374004398712482e-02  1.590011802318539e+00 
 2.049631931942850e-08  1.200000000000000e+00  7.844047823031195e-01  7.876853080545222e-01  1.013534256310318e+00  6.355138263621877e-05 -1.483551502675303e-02  1.590011123589118e+00 
 2.049870659798604e-08  1.200000000000000e+00  7.847209908284476e-01  7.876937282650944e-01  1.014039518880778e+00  5.565982954892506e-05 -1.531513607802309e-02  1.590010417642111e+00 
 2.050129640491585e-08  1.200000000000000e+00  7.850555497010729e-01  7.877029104711037e-01  1.014577278240885e+00  4.823899721386219e-05 -1.470682534782786e-02  1.590009643484512e+00 
 2.050324913778090e-08  1.200000000000000e+00  7.853025290141169e-01  7.877098687897186e-01  1.014976104431506e+00  4.333920280104328e-05 -1.365556665764178e-02  1.590009054081475e+00 
 2.050467837057899e-08  1.200000000000000e+00  7.854806381051026e-01  7.877149809357473e-01  1.015264747766677e+00  4.009313935492111e-05 -1.274235799938015e-02  1.590008619613661e+00 
 2.050601717900033e-08  1.200000000000000e+00  7.856455911496385e-01  7.877197844617450e-01  1.015532895617943e+00  3.728772980431825e-05 -1.184052696542381e-02  1.590008210291461e+00 
 2.050742644722266e-08  1.200000000000000e+00  7.858174317808667e-01  7.877248568321941e-01  1.015813102390081e+00  3.455893309716220e-05 -1.086738881542247e-02  1.590007776994615e+00 
 2.050905748295080e-08  1.200000000000000e+00  7.860142572447942e-01  7.877307488586022e-01  1.016135104143046e+00  3.166278109409097e-05 -9.729945197271833e-03  1.590007272418161e+00 
 2.051070552161491e-08  1.200000000000000e+00  7.862110618117975e-01  7.877367253620828e-01  1.016458105183726e+00  2.899761461662034e-05 -8.601158338983679e-03  1.590006759231516e+00 
 2.051301479685391e-08  1.200000000000000e+00  7.864832771480573e-01  7.877451321733264e-01  1.016906294987468e+00  2.565611719788642e-05 -7.149350386209527e-03  1.590006034525523e+00 
 2.051475319464045e-08  1.200000000000000e+00  7.866853123649736e-01  7.877514800476255e-01  1.017239654559716e+00  2.341556162235845e-05 -6.214564311734609e-03  1.590005484682907e+00 
 2.051648249973737e-08  1.200000000000000e+00  7.868836310514871e-01  7.877578055284069e-01  1.017567110339784e+00  2.139632739224338e-05 -5.448510617766048e-03  1.590004934090414e+00 
 2.051839353256343e-08  1.200000000000000e+00  7.870995244381278e-01  7.877648032694745e-01  1.017923385120028e+00  1.938235135382586e-05 -4.785638044159317e-03  1.590004321469317e+00 
 2.052049029878016e-08  1.200000000000000e+00  7.873323878179745e-01  7.877724872436663e-01  1.018306779179434e+00  1.740730313961261e-05 -4.240166915886657e-03  1.590003644320718e+00 
